Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-25,9.93,10.0,9.93,10.0,9565100,0.007,,95651000.0,
2022-01-26,9.97,10.0,9.97,9.99,686300,0.002,-0.001,6856137.0,
2022-01-27,9.99,10.0,9.98,10.0,186700,0.001,0.001,1867000.0,
2022-01-28,9.97,10.0,9.97,9.99,121000,0.002,-0.001,1208790.0,
2022-01-31,9.97,10.01,9.96,10.0,55000,0.003,0.001,550000.0,
2022-02-01,9.97,10.01,9.97,10.0,24100,0.003,0.0,241000.0,
2022-02-02,9.98,9.98,9.97,9.97,300,-0.001,-0.003,2991.0,
2022-02-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-02-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-02-07,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-02-08,9.97,10.01,9.97,10.01,8700,0.004,0.004,87087.0,10637691.8
2022-02-09,9.97,9.98,9.97,9.98,5100,0.001,-0.003,50898.0,1081300.5
2022-02-10,9.99,10.0,9.98,10.0,22200,0.001,0.002,222000.0,400776.6
2022-02-11,9.96,10.0,9.96,10.0,48600,0.004,0.0,486000.0,236276.6
2022-02-14,9.98,10.0,9.97,9.97,9600,-0.001,-0.003,95712.0,163997.6
2022-02-15,9.99,10.0,9.99,10.0,1200,0.001,0.003,12000.0,118568.8
2022-02-16,10.0,10.0,9.96,10.0,10800,0.0,0.0,108000.0,95668.8
2022-02-17,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,106169.7
2022-02-18,9.96,9.97,9.96,9.97,4500,0.001,-0.003,44865.0,106169.7
2022-02-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,110656.2
2022-02-23,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,110656.2
2022-02-24,9.97,9.97,9.96,9.96,700,-0.001,-0.001,6972.0,101947.5
2022-02-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,97554.9
2022-02-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,75354.9
2022-03-01,9.99,9.99,9.99,9.99,166600,0.0,0.003,1664334.0,26754.9
2022-03-02,9.99,9.99,9.99,9.99,25900,0.0,0.0,258741.0,183617.1
2022-03-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,208291.2
2022-03-04,9.97,10.01,9.96,10.0,340900,0.003,0.001,3409000.0,197491.2
2022-03-07,9.99,9.99,9.99,9.99,2600,0.0,-0.001,25974.0,538391.2
2022-03-08,9.99,9.99,9.99,9.99,4900,0.0,0.0,48951.0,536502.1
2022-03-09,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,541397.2
2022-03-10,9.99,9.99,9.99,9.99,74400,0.0,0.0,743256.0,541397.2
2022-03-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,615025.6
2022-03-14,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,615025.6
2022-03-15,9.99,9.99,9.99,9.99,2100,0.0,0.0,20979.0,615025.6
2022-03-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,450690.1
2022-03-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,424816.0
