Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,35.84,39.2,32.72,36.32,1643750,0.0134,,59701000.0,
2021-09-16,35.84,43.92,34.34,41.6,1653338,0.1607,0.1454,68778860.8,
2021-09-17,38.61,39.68,36.08,36.48,393750,-0.0552,-0.1231,14364000.0,
2021-09-20,32.78,34.16,31.2,31.52,286588,-0.0384,-0.136,9033253.76,
2021-09-21,31.6,31.76,26.4,27.84,261975,-0.119,-0.1168,7293384.0,
2021-09-22,27.68,31.44,26.88,27.04,144988,-0.0231,-0.0287,3920475.52,
2021-09-23,26.88,27.36,22.56,23.2,229913,-0.1369,-0.142,5333981.6,
2021-09-24,22.88,28.32,22.88,26.56,338025,0.1608,0.1448,8977944.0,
2021-09-27,27.04,29.2,25.28,26.56,191638,-0.0178,0.0,5089905.28,
2021-09-28,26.0,27.2,24.0,25.92,150413,-0.0031,-0.0241,3898704.96,
2021-09-29,25.92,38.4,24.48,31.2,1038638,0.2037,0.2037,32405505.6,18639150.99
2021-09-30,31.12,36.48,30.56,32.72,596938,0.0514,0.0487,19531811.36,15909601.55
2021-10-01,32.08,32.4,27.6,29.2,192913,-0.0898,-0.1076,5633059.6,10984896.61
2021-10-04,28.88,28.96,24.24,25.68,160950,-0.1108,-0.1205,4133196.0,10111802.57
2021-10-05,25.46,27.2,22.88,25.12,290488,-0.0134,-0.0218,7297058.56,9621796.79
2021-10-06,24.0,26.0,23.28,24.48,57600,0.02,-0.0255,1410048.0,9622164.25
2021-10-07,25.04,27.52,24.08,26.0,175288,0.0383,0.0621,4557488.0,9371121.5
2021-10-08,25.2,28.64,25.2,27.66,117363,0.0976,0.0638,3246260.58,9293472.14
2021-10-11,31.12,35.2,28.56,29.44,3709525,-0.054,0.0644,109208416.0,8720303.79
2021-10-12,27.26,27.42,25.84,26.48,202238,-0.0286,-0.1005,5355262.24,19132154.87
2021-10-13,25.89,26.56,24.44,26.0,110938,0.0042,-0.0181,2884388.0,19277810.59
2021-10-14,25.68,26.16,24.88,25.04,53038,-0.0249,-0.0369,1328071.52,16325698.83
2021-10-15,24.72,25.98,24.64,24.88,60838,0.0065,-0.0064,1513649.44,14505324.85
2021-10-18,24.8,25.84,24.72,25.36,47663,0.0226,0.0193,1208733.68,14093383.83
2021-10-19,25.04,26.08,24.48,24.8,65138,-0.0096,-0.0221,1615422.4,13800937.6
2021-10-20,24.8,25.12,24.16,24.8,37513,0.0,0.0,930322.4,13232773.99
2021-10-21,24.64,25.04,23.04,23.76,102925,-0.0357,-0.0419,2445498.0,13184801.43
2021-10-22,23.92,23.92,21.68,23.28,94650,-0.0268,-0.0202,2203452.0,12973602.43
2021-10-25,23.12,23.49,22.24,22.32,48888,-0.0346,-0.0412,1091180.16,12869321.57
2021-10-26,22.56,23.04,21.2,21.92,106450,-0.0284,-0.0179,2333384.0,2057597.98
2021-10-27,22.08,23.44,21.84,23.04,65088,0.0435,0.0511,1499627.52,1755410.16
2021-10-28,23.12,24.32,22.56,23.52,79638,0.0173,0.0208,1873085.76,1616934.11
2021-10-29,23.68,23.91,23.2,23.68,23763,0.0,0.0068,562707.84,1671435.54
2021-11-01,23.44,23.54,22.32,22.8,38013,-0.0273,-0.0372,866696.4,1576341.38
2021-11-02,22.4,23.04,22.16,23.04,33963,0.0286,0.0105,782507.52,1542137.65
2021-11-03,23.04,24.42,22.64,23.92,36475,0.0382,0.0382,872482.0,1458846.16
2021-11-04,23.92,24.0,22.96,23.44,18675,-0.0201,-0.0201,437742.0,1453062.12
2021-11-05,23.36,24.0,23.2,23.44,17788,0.0034,0.0,416950.72,1252286.52
