Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-20,9.87,9.87,9.86,9.86,50100,-0.001,,493986.0,
2022-04-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2022-04-22,9.87,9.87,9.87,9.87,250000,0.0,0.001,2467500.0,
2022-04-25,9.88,9.89,9.87,9.88,36200,0.0,0.001,357656.0,
2022-04-26,9.87,9.87,9.87,9.87,465100,0.0,-0.001,4590537.0,
2022-04-27,9.87,9.87,9.87,9.87,48900,0.0,0.0,482643.0,
2022-04-28,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,
2022-04-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-05-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-05-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-05-04,9.87,9.87,9.86,9.87,1206800,0.0,0.0,11911116.0,839330.9
2022-05-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1981043.9
2022-05-06,9.87,9.87,9.87,9.87,29800,0.0,0.0,294126.0,1981043.9
2022-05-09,9.87,9.87,9.87,9.87,500,0.0,0.0,4935.0,1763706.5
2022-05-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,1728434.4
2022-05-11,9.85,9.85,9.85,9.85,100500,0.0,-0.002,989925.0,1269380.7
2022-05-12,9.83,9.83,9.83,9.83,1000,0.0,-0.002,9830.0,1320108.9
2022-05-13,9.83,9.83,9.8,9.8,167200,-0.0031,-0.0031,1638560.0,1320993.2
2022-05-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1484849.2
2022-05-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1484849.2
2022-05-18,9.84,9.84,9.84,9.84,200,0.0,0.0041,1968.0,1484849.2
2022-05-19,9.85,9.85,9.84,9.85,54700,0.0,0.001,538795.0,293934.4
2022-05-20,9.84,9.84,9.82,9.84,76200,0.0,-0.001,749808.0,347813.9
2022-05-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,393382.1
2022-05-24,9.84,9.85,9.83,9.85,165700,0.001,0.001,1632145.0,392888.6
2022-05-25,9.84,9.84,9.84,9.84,400,0.0,-0.001,3936.0,556103.1
2022-05-26,9.86,9.88,9.84,9.87,8900,0.001,0.003,87843.0,457504.2
2022-05-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,465305.5
2022-05-31,9.84,9.84,9.84,9.84,1500,0.0,-0.003,14760.0,301449.5
2022-06-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,302925.5
2022-06-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,302925.5
2022-06-03,9.84,9.84,9.82,9.83,21100,-0.001,-0.001,207413.0,302728.7
2022-06-06,9.83,9.85,9.83,9.85,10200,0.002,0.002,100470.0,269590.5
2022-06-07,9.83,9.85,9.83,9.85,12500,0.002,0.0,123125.0,204656.7
2022-06-08,9.85,9.85,9.83,9.83,6400,-0.002,-0.002,62912.0,216969.2
2022-06-09,9.84,9.84,9.84,9.84,1300,0.0,0.001,12792.0,60045.9
2022-06-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,60931.5
2022-06-13,9.85,9.86,9.85,9.85,30200,0.0,0.001,297470.0,52147.2
2022-06-14,9.83,9.83,9.83,9.83,700,0.0,-0.002,6881.0,81894.2
2022-06-15,9.83,9.83,9.83,9.83,1300,0.0,0.0,12779.0,81106.3
2022-06-16,9.83,9.84,9.83,9.83,42700,0.0,0.0,419741.0,82384.2
2022-06-17,9.83,9.85,9.83,9.85,1300,0.002,0.002,12805.0,124358.3
2022-06-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,104897.5
2022-06-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,94850.5
2022-06-23,9.83,9.83,9.83,9.83,1000,0.0,-0.002,9830.0,82538.0
2022-06-24,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,77229.8
2022-06-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,75950.6
2022-06-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,75950.6
2022-06-29,9.85,9.85,9.85,9.85,10000,0.0,0.002,98500.0,46203.6
2022-06-30,9.85,9.86,9.85,9.86,25100,0.001,0.001,247486.0,55365.5
2022-07-01,9.83,9.83,9.83,9.83,300,0.0,-0.003,2949.0,78836.2
2022-07-05,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,37157.0
2022-07-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,35876.5
2022-07-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,35876.5
2022-07-08,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,35876.5
2022-07-11,9.86,9.86,9.86,9.86,31700,0.0,0.0031,312562.0,34893.5
2022-07-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,66149.7
2022-07-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,66149.7
2022-07-14,9.89,9.89,9.89,9.89,600,0.0,0.003,5934.0,66149.7
2022-07-15,9.88,9.89,9.87,9.89,100500,0.001,0.0,993945.0,56893.1
2022-07-18,9.87,9.88,9.87,9.87,303500,0.0,-0.002,2995545.0,131539.0
2022-07-19,9.89,9.89,9.89,9.89,1100,0.0,0.002,10879.0,430798.6
2022-07-20,9.89,9.89,9.86,9.86,6200,-0.003,-0.003,61132.0,431886.5
2022-07-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,437999.7
2022-07-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,437999.7
2022-07-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,437999.7
2022-07-26,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,406743.5
2022-07-27,9.89,9.89,9.88,9.89,146500,0.0,0.003,1448885.0,406743.5
2022-07-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,551632.0
2022-07-29,9.94,9.94,9.93,9.93,1400,-0.001,0.004,13902.0,551038.6
2022-08-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,453034.3
2022-08-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,153479.8
2022-08-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,152391.9
2022-08-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,146278.7
2022-08-05,9.93,9.94,9.92,9.92,238300,-0.001,-0.001,2363936.0,146278.7
2022-08-08,9.93,9.93,9.93,9.93,100,0.0,0.001,993.0,382672.3
2022-08-09,9.91,9.91,9.91,9.91,1500,0.0,-0.002,14865.0,382771.6
2022-08-10,9.9,9.9,9.9,9.9,300,0.0,-0.001,2970.0,384258.1
2022-08-11,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,239666.6
2022-08-12,9.91,9.91,9.9,9.9,2000,-0.001,-0.003,19800.0,239765.9
2022-08-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,240355.7
2022-08-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,240355.7
