Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-05,24.77,26.86,24.0,26.46,1354200,0.0682,,35832132.0,
2021-11-08,11.18,11.86,10.2,11.7,1819200,0.0465,-0.5578,21284640.0,
2021-11-09,10.8,10.9,8.58,9.11,896600,-0.1565,-0.2214,8168026.0,
2021-11-10,9.01,9.3,8.41,8.6,345100,-0.0455,-0.056,2967860.0,
2021-11-11,9.27,9.5,8.99,9.39,218500,0.0129,0.0919,2051715.0,
2021-11-12,9.9,10.11,9.52,10.0,208900,0.0101,0.065,2089000.0,
2021-11-15,10.98,11.29,10.38,10.99,546500,0.0009,0.099,6006035.0,
2021-11-16,11.25,11.25,10.15,10.39,287600,-0.0764,-0.0546,2988164.0,
2021-11-17,10.32,10.5,9.81,10.28,127000,-0.0039,-0.0106,1305560.0,
2021-11-18,10.58,10.58,9.65,10.15,52800,-0.0406,-0.0126,535920.0,
2021-11-19,9.8,10.14,9.5,9.8,52800,0.0,-0.0345,517440.0,8322905.2
2021-11-22,10.2,10.2,9.03,9.37,128500,-0.0814,-0.0439,1204045.0,4791436.0
2021-11-23,9.6,10.0,9.03,10.0,146800,0.0417,0.0672,1468000.0,2783376.5
2021-11-24,10.18,10.22,9.64,10.15,129600,-0.0029,0.015,1315440.0,2113373.9
2021-11-26,9.9,9.96,9.3,9.85,114000,-0.0051,-0.0296,1122900.0,1948131.9
2021-11-29,10.1,10.35,9.5,9.78,128000,-0.0317,-0.0071,1251840.0,1855250.4
2021-11-30,9.9,9.92,9.28,9.74,158100,-0.0162,-0.0041,1539894.0,1771534.4
2021-12-01,9.69,9.9,8.61,8.75,191400,-0.097,-0.1016,1674750.0,1324920.3
2021-12-02,9.15,9.15,8.64,8.84,71600,-0.0339,0.0103,632944.0,1193578.9
2021-12-03,8.75,8.99,7.8,8.12,152700,-0.072,-0.0814,1239924.0,1126317.3
2021-12-06,8.2,8.45,7.8,8.05,43800,-0.0183,-0.0086,352590.0,1196717.7
2021-12-07,8.1,8.33,8.05,8.2,37900,0.0123,0.0186,310780.0,1180232.7
2021-12-08,8.55,9.21,8.55,8.6,152500,0.0058,0.0488,1311500.0,1090906.2
2021-12-09,9.32,9.8,9.11,9.7,164900,0.0408,0.1279,1599530.0,1075256.2
2021-12-10,10.0,10.0,9.05,9.93,562000,-0.007,0.0237,5580660.0,1103665.2
2021-12-13,10.0,10.31,9.02,9.5,145600,-0.05,-0.0433,1383200.0,1549441.2
2021-12-14,9.37,9.51,8.81,8.87,63200,-0.0534,-0.0663,560584.0,1562577.2
2021-12-15,8.64,9.19,8.5,9.15,45400,0.059,0.0316,415410.0,1464646.2
2021-12-16,9.3,9.65,8.95,8.95,56200,-0.0376,-0.0219,502990.0,1338712.2
2021-12-17,9.03,9.2,9.03,9.05,19900,0.0022,0.0112,180095.0,1325716.8
2021-12-20,8.87,9.4,8.87,9.0,59800,0.0147,-0.0055,538200.0,1219733.9
2021-12-21,8.93,9.38,8.93,9.21,22600,0.0314,0.0233,208146.0,1238294.9
2021-12-22,9.21,9.59,9.21,9.48,14800,0.0293,0.0293,140304.0,1228031.5
2021-12-23,10.1,10.5,9.62,10.44,136800,0.0337,0.1013,1428192.0,1110911.9
2021-12-27,11.4,11.5,10.71,10.82,322600,-0.0509,0.0364,3490532.0,1093778.1
2021-12-28,11.23,11.23,10.62,10.79,102900,-0.0392,-0.0028,1110291.0,884765.3
2021-12-29,10.9,10.9,10.3,10.39,34800,-0.0468,-0.0371,361572.0,857474.4
2021-12-30,10.54,11.0,10.29,10.56,17400,0.0019,0.0164,183744.0,837573.2
2021-12-31,10.32,10.89,10.05,10.39,68600,0.0068,-0.0161,712754.0,814406.6
2022-01-03,10.78,11.0,10.4,10.55,106900,-0.0213,0.0154,1127795.0,835383.0
2022-01-04,10.7,10.75,10.1,10.39,43500,-0.029,-0.0152,451965.0,930153.0
2022-01-05,18.21,18.68,14.04,15.21,20363200,-0.1647,0.4639,309724272.0,921529.5
2022-01-06,14.22,14.8,13.31,14.5,866900,0.0197,-0.0467,12570050.0,31873142.1
2022-01-07,13.86,15.19,13.63,13.9,463500,0.0029,-0.0414,6442650.0,33116116.7
2022-01-10,13.93,14.03,13.15,13.67,139600,-0.0187,-0.0165,1908332.0,33617562.5
2022-01-11,13.67,14.35,13.45,14.09,114100,0.0307,0.0307,1607669.0,33459342.5
2022-01-12,15.0,16.5,14.64,16.12,430500,0.0747,0.1441,6939660.0,33509080.3
2022-01-13,16.81,17.41,16.4,16.44,276600,-0.022,0.0199,4547304.0,34166889.1
2022-01-14,16.69,20.95,16.69,20.87,592100,0.2504,0.2695,12357127.0,34603245.1
2022-01-18,23.91,30.0,22.51,26.69,2437200,0.1163,0.2789,65048868.0,35767682.4
2022-01-19,26.18,26.75,23.35,24.59,426600,-0.0607,-0.0787,10490094.0,42159789.7
2022-01-20,23.11,25.41,22.04,23.75,264200,0.0277,-0.0342,6274750.0,43163602.6
2022-01-21,22.88,27.94,22.63,27.76,517700,0.2133,0.1688,14371352.0,12818650.4
2022-01-24,23.93,24.65,21.32,21.5,407500,-0.1015,-0.2255,8761250.0,12998780.6
2022-01-25,22.01,22.19,18.52,20.25,422400,-0.08,-0.0581,8553600.0,13230640.6
