Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-25,9.75,9.75,9.4,9.55,75300,-0.0205,,719115.0,
2021-03-26,9.59,9.59,9.58,9.58,2200,-0.001,0.0031,21076.0,
2021-03-29,9.58,9.59,9.5,9.58,117200,0.0,0.0,1122776.0,
2021-03-30,9.63,9.63,9.54,9.59,173300,-0.0042,0.001,1661947.0,
2021-03-31,9.6,9.6,9.57,9.57,15300,-0.0031,-0.0021,146421.0,
2021-04-01,9.59,9.63,9.56,9.61,1800600,0.0021,0.0042,17303766.0,
2021-04-05,9.63,9.64,9.61,9.64,49500,0.001,0.0031,477180.0,
2021-04-06,9.63,9.63,9.6,9.62,286600,-0.001,-0.0021,2757092.0,
2021-04-07,9.64,9.65,9.63,9.65,10700,0.001,0.0031,103255.0,
2021-04-08,9.66,9.66,9.61,9.64,23600,-0.0021,-0.001,227504.0,
2021-04-09,9.65,9.67,9.62,9.66,26300,0.001,0.0021,254058.0,2454013.2
2021-04-12,9.66,9.72,9.61,9.72,137400,0.0062,0.0062,1335528.0,2407507.5
2021-04-13,9.6,9.72,9.6,9.69,32900,0.0094,-0.0031,318801.0,2538952.7
2021-04-14,9.66,9.69,9.62,9.68,61600,0.0021,-0.001,596288.0,2458555.2
2021-04-15,9.69,9.69,9.66,9.68,30400,-0.001,0.0,294272.0,2351989.3
2021-04-16,9.67,9.7,9.66,9.69,28400,0.0021,0.001,275196.0,2366774.4
2021-04-19,9.69,9.69,9.63,9.69,58900,0.0,0.0,570741.0,663917.4
2021-04-20,9.69,9.69,9.64,9.68,48700,-0.001,-0.001,471416.0,673273.5
2021-04-21,9.66,9.68,9.64,9.68,9100,0.0021,0.0,88088.0,444705.9
2021-04-22,9.67,9.69,9.67,9.68,20100,0.001,0.0,194568.0,443189.2
2021-04-23,9.67,9.69,9.67,9.69,23200,0.0021,0.001,224808.0,439895.6
2021-04-26,9.68,9.71,9.67,9.68,147700,0.0,-0.001,1429736.0,436970.6
2021-04-27,9.67,9.7,9.67,9.68,20200,0.001,0.0,195536.0,446391.4
2021-04-28,9.67,9.68,9.64,9.65,274100,-0.0021,-0.0031,2645065.0,434064.9
2021-04-29,9.65,9.67,9.64,9.67,42700,0.0021,0.0021,412909.0,638942.6
2021-04-30,9.68,9.68,9.66,9.68,7400,0.0,0.001,71632.0,650806.3
2021-05-03,9.67,9.68,9.66,9.68,12700,0.001,0.0,122936.0,630449.9
2021-05-04,9.66,9.67,9.64,9.66,123200,0.0,-0.0021,1190112.0,585669.4
2021-05-05,9.67,9.69,9.64,9.67,353400,0.0,0.001,3417378.0,657539.0
2021-05-06,9.68,9.68,9.65,9.68,77200,0.0,0.001,747296.0,990468.0
2021-05-07,9.66,9.69,9.65,9.68,76600,0.0021,0.0,741488.0,1045740.8
2021-05-10,9.66,9.71,9.66,9.71,22600,0.0052,0.0031,219446.0,1097408.8
2021-05-11,9.68,9.7,9.64,9.65,35300,-0.0031,-0.0062,340645.0,976379.8
2021-05-12,9.68,9.68,9.66,9.67,33900,-0.001,0.0021,327813.0,990890.7
2021-05-13,9.69,9.69,9.64,9.64,4200,-0.0052,-0.0031,40488.0,759165.5
2021-05-14,9.65,9.68,9.65,9.68,1700,0.0031,0.0041,16456.0,721923.4
