Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-12,10.0,10.74,9.53,10.0,997600,0.0,,9976000.0,
2019-06-13,9.99,10.15,9.1,9.17,224000,-0.0821,-0.083,2054080.0,
2019-06-14,9.15,9.22,8.0,8.5,142600,-0.071,-0.0731,1212100.0,
2019-06-17,8.46,8.5,6.97,7.05,362600,-0.1667,-0.1706,2556330.0,
2019-06-18,7.09,7.44,6.99,7.15,52700,0.0085,0.0142,376805.0,
2019-06-19,7.14,7.18,6.5,6.5,115600,-0.0896,-0.0909,751400.0,
2019-06-20,6.56,6.9,6.11,6.22,108300,-0.0518,-0.0431,673626.0,
2019-06-21,6.2,6.62,6.2,6.31,43000,0.0177,0.0145,271330.0,
2019-06-24,6.35,6.81,6.35,6.7,22000,0.0551,0.0618,147400.0,
2019-06-25,6.75,7.07,6.75,7.07,20400,0.0474,0.0552,144228.0,
2019-06-26,7.12,7.61,7.12,7.61,64000,0.0688,0.0764,487040.0,1816329.9
2019-06-27,7.65,7.99,7.61,7.98,35700,0.0431,0.0486,284886.0,867433.9
2019-06-28,7.91,8.07,7.24,8.07,27400,0.0202,0.0113,221118.0,690514.5
2019-07-01,8.16,8.16,7.35,7.84,23900,-0.0392,-0.0285,187376.0,591416.3
2019-07-02,7.59,7.77,7.13,7.35,37000,-0.0316,-0.0625,271950.0,354520.9
2019-07-03,7.31,7.52,7.31,7.31,2600,0.0,-0.0054,19006.0,344035.4
2019-07-05,7.24,7.67,7.2,7.64,17100,0.0552,0.0451,130644.0,270796.0
2019-07-08,7.86,7.86,7.1,7.16,20500,-0.0891,-0.0628,146780.0,216497.8
2019-07-09,7.25,7.5,7.25,7.5,35200,0.0345,0.0475,264000.0,204042.8
2019-07-10,7.5,7.63,7.25,7.44,22100,-0.008,-0.008,164424.0,215702.8
2019-07-11,7.75,7.75,7.07,7.25,22900,-0.0645,-0.0255,166025.0,217722.4
2019-07-12,7.25,7.46,7.07,7.28,19000,0.0041,0.0041,138320.0,185620.9
2019-07-15,7.49,7.49,7.08,7.28,12700,-0.028,0.0,92456.0,170964.3
2019-07-16,7.21,7.54,7.1,7.5,27400,0.0402,0.0302,205500.0,158098.1
2019-07-17,7.46,7.51,7.26,7.35,31700,-0.0147,-0.02,232995.0,159910.5
2019-07-18,7.46,7.5,7.21,7.41,12400,-0.0067,0.0082,91884.0,156015.0
2019-07-19,7.35,7.5,7.22,7.5,6600,0.0204,0.0121,49500.0,163302.8
2019-07-22,7.55,7.78,7.35,7.49,26500,-0.0079,-0.0013,198485.0,155188.4
2019-07-23,7.5,7.64,7.07,7.5,14900,0.0,0.0013,111750.0,160358.9
2019-07-24,7.3,7.44,7.11,7.24,34000,-0.0082,-0.0347,246160.0,145133.9
2019-07-25,7.3,7.32,6.76,7.05,34900,-0.0342,-0.0262,246045.0,153307.5
2019-07-26,6.99,7.27,6.95,7.27,11500,0.0401,0.0312,83605.0,161309.5
2019-07-29,7.44,7.75,6.84,7.12,8500,-0.043,-0.0206,60520.0,155838.0
2019-07-30,7.59,7.59,6.75,6.96,30300,-0.083,-0.0225,210888.0,152644.4
2019-07-31,6.63,7.27,6.5,7.02,27600,0.0588,0.0086,193752.0,153183.2
2019-08-01,7.15,7.3,6.33,6.41,47200,-0.1035,-0.0869,302552.0,149258.9
2019-08-02,7.24,7.24,6.01,6.24,76000,-0.1381,-0.0265,474240.0,170325.7
2019-08-05,6.17,6.51,5.8,6.3,60400,0.0211,0.0096,380520.0,212799.7
2019-08-06,6.6,6.74,6.3,6.65,7600,0.0076,0.0556,50540.0,231003.2
2019-08-07,6.43,6.59,6.22,6.23,7600,-0.0311,-0.0632,47348.0,224882.2
2019-08-08,6.42,6.6,6.42,6.5,23200,0.0125,0.0433,150800.0,205001.0
