Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-07-30,14.0,14.0,10.71,10.89,5015600,-0.2221,,54619884.0,
2015-07-31,10.6,10.78,9.2,10.0,873000,-0.0566,-0.0817,8730000.0,
2015-08-03,10.06,10.5,9.89,10.0,311500,-0.006,0.0,3115000.0,
2015-08-04,10.0,10.3,10.0,10.04,153600,0.004,0.004,1542144.0,
2015-08-05,10.3,10.3,9.86,10.0,210500,-0.0291,-0.004,2105000.0,
2015-08-06,10.23,10.23,9.37,9.5,140700,-0.0714,-0.05,1336650.0,
2015-08-07,9.33,9.41,8.31,8.91,177500,-0.045,-0.0621,1581525.0,
2015-08-10,9.33,9.55,8.33,8.43,141200,-0.0965,-0.0539,1190316.0,
2015-08-11,8.3,8.94,7.66,7.88,93100,-0.0506,-0.0652,733628.0,
2015-08-12,7.98,8.22,7.42,7.7,174700,-0.0351,-0.0228,1345190.0,
2015-08-13,7.7,8.25,7.7,8.0,47800,0.039,0.039,382400.0,7629933.7
2015-08-14,7.8,8.2,7.8,8.03,36100,0.0295,0.0037,289883.0,2206185.3
2015-08-17,7.9,8.99,7.82,8.97,80300,0.1354,0.1171,720291.0,1362173.6
2015-08-18,8.99,10.24,8.7,10.02,131100,0.1146,0.1171,1313622.0,1122702.7
2015-08-19,10.0,10.3,9.57,10.08,126500,0.008,0.006,1275120.0,1099850.5
2015-08-20,10.14,10.35,9.83,9.93,58500,-0.0207,-0.0149,580905.0,1016862.5
2015-08-21,9.92,9.92,8.72,8.85,40000,-0.1079,-0.1088,354000.0,941288.0
2015-08-24,7.95,9.84,7.5,8.84,92600,0.1119,-0.0011,818584.0,818535.5
2015-08-25,9.33,9.33,8.05,8.39,80200,-0.1008,-0.0509,672878.0,781362.3
2015-08-26,8.8,9.07,8.22,8.97,41800,0.0193,0.0691,374946.0,775287.3
2015-08-27,8.8,9.49,8.47,8.91,16700,0.0125,-0.0067,148797.0,678262.9
2015-08-28,8.86,9.8,8.86,9.42,43100,0.0632,0.0572,406002.0,654902.6
2015-08-31,9.21,9.96,8.46,8.72,71300,-0.0532,-0.0743,621736.0,666514.5
2015-09-01,8.65,9.49,8.52,8.97,45600,0.037,0.0287,409032.0,656659.0
2015-09-02,9.16,9.4,8.27,8.97,229500,-0.0207,0.0,2058615.0,566200.0
2015-09-03,9.0,9.79,9.0,9.5,59000,0.0556,0.0591,560500.0,644549.5
2015-09-04,9.19,9.8,9.1,9.32,32100,0.0141,-0.0189,299172.0,642509.0
2015-09-08,9.72,10.0,9.1,9.64,48900,-0.0082,0.0343,471396.0,637026.2
2015-09-09,9.94,9.94,9.09,9.22,22500,-0.0724,-0.0436,207450.0,602307.4
2015-09-10,9.05,9.67,8.9,8.96,45600,-0.0099,-0.0282,408576.0,555764.6
2015-09-11,8.55,9.5,8.54,9.21,47400,0.0772,0.0279,436554.0,559127.6
2015-09-14,8.72,9.22,8.72,9.08,17800,0.0413,-0.0141,161624.0,587903.3
2015-09-15,9.03,9.42,8.8,9.02,42700,-0.0011,-0.0066,385154.0,563465.5
2015-09-16,8.77,9.39,8.63,9.28,195500,0.0582,0.0288,1814240.0,539807.3
2015-09-17,9.32,9.8,9.1,9.33,162300,0.0011,0.0054,1514259.0,680328.1
2015-09-18,9.35,9.43,7.56,7.56,318800,-0.1914,-0.1897,2410128.0,625892.5
2015-09-21,7.77,8.13,7.03,7.23,220600,-0.0695,-0.0437,1594938.0,810855.3
2015-09-22,7.09,7.28,6.15,7.28,314000,0.0268,0.0069,2285920.0,940431.9
2015-09-23,7.03,7.43,6.51,7.15,51800,0.0171,-0.0179,370370.0,1121884.3
2015-09-24,7.09,7.25,6.59,6.78,100800,-0.0437,-0.0517,683424.0,1138176.3
2015-09-25,6.79,6.8,6.27,6.44,100000,-0.0515,-0.0501,644000.0,1165661.1
2015-09-28,6.44,6.7,5.27,6.48,143900,0.0062,0.0062,932472.0,1186405.7
2015-09-29,6.46,6.96,6.35,6.86,57900,0.0619,0.0586,397194.0,1263490.5
2015-09-30,7.0,7.42,6.48,6.52,642700,-0.0686,-0.0496,4190404.0,1264694.5
2015-10-01,6.6,6.64,5.82,6.27,96700,-0.05,-0.0383,606309.0,1502310.9
2015-10-02,6.17,6.99,5.72,6.75,87600,0.094,0.0766,591300.0,1411515.9
2015-10-05,6.85,7.15,6.39,7.06,31100,0.0307,0.0459,219566.0,1229633.1
2015-10-06,7.06,7.06,6.5,6.69,72400,-0.0524,-0.0524,484356.0,1092095.9
2015-10-07,6.64,8.05,6.53,7.93,98500,0.1943,0.1854,781105.0,911939.5
2015-10-08,7.77,7.77,7.03,7.5,43000,-0.0347,-0.0542,322500.0,953013.0
2015-10-09,7.53,7.87,7.01,7.07,19400,-0.0611,-0.0573,137158.0,916920.6
2015-10-12,7.12,7.23,6.85,6.99,24800,-0.0183,-0.0113,173352.0,866236.4
2015-10-13,6.95,7.32,6.7,6.75,17600,-0.0288,-0.0343,118800.0,790324.4
2015-10-14,6.83,6.98,6.48,6.87,19200,0.0059,0.0178,131904.0,762485.0
2015-10-15,6.93,7.6,6.55,7.47,20100,0.0779,0.0873,150147.0,356635.0
2015-10-16,7.51,8.13,7.34,8.12,32900,0.0812,0.087,267148.0,311018.8
2015-10-19,8.03,8.13,7.18,8.03,23200,0.0,-0.0111,186296.0,278603.6
2015-10-20,7.98,8.22,7.3,7.92,70000,-0.0075,-0.0137,554400.0,275276.6
2015-10-21,7.98,8.05,7.41,7.84,27200,-0.0175,-0.0101,213248.0,282281.0
2015-10-22,7.86,8.08,7.07,7.42,34100,-0.056,-0.0536,253022.0,225495.3
2015-10-23,7.46,7.83,7.46,7.65,16100,0.0255,0.031,123165.0,218547.5
2015-10-26,7.65,7.86,7.42,7.53,50700,-0.0157,-0.0157,381771.0,217148.2
2015-10-27,7.59,7.83,6.82,7.16,146200,-0.0567,-0.0491,1046792.0,237990.1
2015-10-28,7.59,7.84,7.1,7.49,49400,-0.0132,0.0461,370006.0,330789.3
2015-10-29,7.44,7.81,7.04,7.21,57500,-0.0309,-0.0374,414575.0,354599.5
2015-10-30,7.23,7.8,7.01,7.34,51500,0.0152,0.018,378010.0,381042.3
2015-11-02,7.29,7.58,7.16,7.33,23400,0.0055,-0.0014,171522.0,392128.5
2015-11-03,7.11,7.53,7.04,7.18,24900,0.0098,-0.0205,178782.0,390651.1
2015-11-04,7.18,7.43,7.04,7.43,12900,0.0348,0.0348,95847.0,353089.3
2015-11-05,7.38,7.61,7.15,7.51,21600,0.0176,0.0108,162216.0,341349.2
2015-11-06,7.75,7.75,7.0,7.09,27800,-0.0852,-0.0559,197102.0,332268.6
2015-11-09,7.13,7.58,6.6,7.43,44100,0.0421,0.048,327663.0,339662.3
2015-11-10,7.38,7.4,6.76,7.29,30000,-0.0122,-0.0188,218700.0,334251.5
2015-11-11,7.01,7.28,6.77,7.1,20900,0.0128,-0.0261,148390.0,251442.3
2015-11-12,6.99,7.15,6.82,6.93,25100,-0.0086,-0.0239,173943.0,229280.7
2015-11-13,7.0,7.18,6.58,6.68,35400,-0.0457,-0.0361,236472.0,205217.5
2015-11-16,6.63,6.79,6.59,6.69,21000,0.009,0.0015,140490.0,191063.7
2015-11-17,6.57,6.69,6.1,6.18,44000,-0.0594,-0.0762,271920.0,187960.5
2015-11-18,6.54,6.78,6.21,6.76,42700,0.0336,0.0939,288652.0,197274.3
2015-11-19,6.7,6.9,6.2,6.44,46500,-0.0388,-0.0473,299460.0,216554.8
2015-11-20,6.49,6.85,6.36,6.54,24400,0.0077,0.0155,159576.0,230279.2
2015-11-23,6.48,6.84,6.25,6.58,41600,0.0154,0.0061,273728.0,226526.6
2015-11-24,6.63,6.63,6.28,6.38,30100,-0.0377,-0.0304,192038.0,221133.1
2015-11-25,6.37,6.9,6.32,6.87,55700,0.0785,0.0768,382659.0,218466.9
2015-11-27,6.92,6.92,6.36,6.59,16900,-0.0477,-0.0408,111371.0,241893.8
2015-11-30,6.69,6.93,6.6,6.79,40000,0.0149,0.0303,271600.0,235636.6
2015-12-01,6.79,7.22,6.79,6.96,20900,0.025,0.025,145464.0,239149.4
2015-12-02,7.11,7.4,7.01,7.3,29800,0.0267,0.0489,217540.0,239646.8
2015-12-03,7.28,7.28,7.02,7.13,19500,-0.0206,-0.0233,139035.0,234208.8
2015-12-04,7.12,7.19,6.43,6.86,34300,-0.0365,-0.0379,235298.0,219247.1
2015-12-07,6.55,6.95,6.3,6.94,27800,0.0595,0.0117,192932.0,212830.9
2015-12-08,7.18,7.18,6.4,6.84,35600,-0.0474,-0.0144,243504.0,216166.5
2015-12-09,6.73,7.1,6.51,6.83,38300,0.0149,-0.0015,261589.0,213144.1
2015-12-10,6.9,7.03,6.47,6.66,36300,-0.0348,-0.0249,241758.0,220099.2
2015-12-11,6.53,6.92,6.53,6.73,17000,0.0306,0.0105,114410.0,206009.1
2015-12-14,6.71,6.78,6.43,6.47,21500,-0.0358,-0.0386,139105.0,206313.0
2015-12-15,6.54,6.59,6.08,6.18,35800,-0.055,-0.0448,221244.0,193063.5
2015-12-16,6.13,6.5,6.13,6.47,35500,0.0555,0.0469,229685.0,200641.5
2015-12-17,6.65,6.83,6.28,6.39,31600,-0.0391,-0.0124,201924.0,201856.0
2015-12-18,6.56,6.69,6.07,6.51,116700,-0.0076,0.0188,759717.0,208144.9
2015-12-21,6.44,6.71,6.23,6.61,42800,0.0264,0.0154,282908.0,260586.8
2015-12-22,6.7,7.52,6.6,7.19,71000,0.0731,0.0877,510490.0,269584.4
2015-12-23,7.29,7.7,6.98,7.53,105600,0.0329,0.0473,795168.0,296283.0
2015-12-24,7.46,7.66,7.05,7.27,29200,-0.0255,-0.0345,212284.0,349640.9
2015-12-28,7.1,7.41,6.27,6.81,103100,-0.0408,-0.0633,702111.0,346693.5
2015-12-29,6.78,7.0,6.26,6.83,33100,0.0074,0.0029,226073.0,405463.6
2015-12-30,6.75,6.94,6.52,6.85,38400,0.0148,0.0029,263040.0,414160.4
2015-12-31,6.74,7.05,6.66,6.81,31900,0.0104,-0.0058,217239.0,418340.0
2016-01-04,6.81,6.95,6.54,6.76,15700,-0.0073,-0.0073,106132.0,417095.4
2016-01-05,6.74,6.99,6.65,6.8,18600,0.0089,0.0059,126480.0,407516.2
2016-01-06,6.78,7.32,6.78,7.14,13400,0.0531,0.05,95676.0,344192.5
2016-01-07,6.97,7.68,6.73,6.77,67600,-0.0287,-0.0518,457652.0,325469.3
2016-01-08,6.89,7.01,6.63,6.71,27400,-0.0261,-0.0089,183854.0,320185.5
2016-01-11,6.68,6.7,6.31,6.46,23600,-0.0329,-0.0373,152456.0,259054.1
2016-01-12,6.61,6.61,6.09,6.4,30500,-0.0318,-0.0093,195200.0,253071.3
2016-01-13,6.53,6.55,6.0,6.43,25300,-0.0153,0.0047,162679.0,202380.2
2016-01-14,6.45,6.66,6.27,6.38,13300,-0.0109,-0.0078,84854.0,196040.8
2016-01-15,6.19,6.75,6.09,6.65,30900,0.0743,0.0423,205485.0,178222.2
2016-01-19,6.78,6.8,6.37,6.66,15600,-0.0177,0.0015,103896.0,177046.8
2016-01-20,6.52,6.88,5.85,6.78,23100,0.0399,0.018,156618.0,176823.2
2016-01-21,6.81,7.07,6.3,6.91,14700,0.0147,0.0192,101577.0,179837.0
2016-01-22,7.0,7.35,6.53,7.31,51600,0.0443,0.0579,377196.0,180427.1
2016-01-25,7.36,7.4,7.0,7.12,22000,-0.0326,-0.026,156640.0,172381.5
2016-01-26,7.07,7.34,6.81,7.07,45200,0.0,-0.007,319564.0,169660.1
2016-01-27,7.09,7.31,7.03,7.13,18900,0.0056,0.0085,134757.0,186370.9
2016-01-28,7.25,7.25,7.11,7.13,4400,-0.0166,0.0,31372.0,180326.6
2016-01-29,7.14,7.25,7.05,7.25,26900,0.0154,0.0168,195025.0,167195.9
2016-02-01,7.2,7.49,7.14,7.26,29500,0.0083,0.0014,214170.0,178213.0
2016-02-02,7.17,7.43,6.77,6.89,23900,-0.0391,-0.051,164671.0,179081.5
2016-02-03,7.03,7.03,6.05,6.07,35400,-0.1366,-0.119,214878.0,185159.0
2016-02-04,6.08,6.36,5.47,6.35,57100,0.0444,0.0461,362585.0,190985.0
2016-02-05,6.25,6.69,6.15,6.29,30400,0.0064,-0.0094,191216.0,217085.8
2016-02-08,6.01,6.15,5.77,6.11,15300,0.0166,-0.0286,93483.0,198487.8
2016-02-09,5.74,5.95,5.74,5.84,26500,0.0174,-0.0442,154760.0,192172.1
2016-02-10,5.85,6.43,5.85,5.9,11200,0.0085,0.0103,66080.0,175691.7
2016-02-11,5.85,5.95,5.69,5.74,24300,-0.0188,-0.0271,139482.0,168824.0
2016-02-12,5.91,6.1,5.44,6.1,26200,0.0321,0.0627,159820.0,179635.0
2016-02-16,6.13,6.91,5.61,6.28,53500,0.0245,0.0295,335980.0,176114.5
2016-02-17,6.37,6.86,5.81,6.44,40100,0.011,0.0255,258244.0,188295.5
2016-02-18,6.37,6.7,6.0,6.06,101600,-0.0487,-0.059,615696.0,197652.8
2016-02-19,6.08,7.24,6.03,6.81,54600,0.1201,0.1238,371826.0,237734.6
2016-02-22,6.96,7.01,6.32,6.51,19300,-0.0647,-0.0441,125643.0,238658.7
2016-02-23,6.45,6.95,6.01,6.09,11300,-0.0558,-0.0645,68817.0,232101.4
2016-02-24,6.08,6.65,6.01,6.05,13800,-0.0049,-0.0066,83490.0,229634.8
2016-02-25,6.07,6.2,6.02,6.06,30500,-0.0016,0.0017,184830.0,222507.8
2016-02-26,6.12,6.12,5.89,6.08,19600,-0.0065,0.0033,119168.0,234382.8
2016-02-29,6.02,6.02,5.7,5.71,37600,-0.0515,-0.0609,214696.0,232351.4
2016-03-01,5.83,5.97,5.73,5.8,27400,-0.0051,0.0158,158920.0,237839.0
2016-03-02,5.51,6.0,5.26,5.51,84400,0.0,-0.05,465044.0,220133.0
2016-03-03,5.49,6.0,5.49,5.8,52700,0.0565,0.0526,305660.0,240813.0
2016-03-04,5.93,6.04,5.6,5.73,55000,-0.0337,-0.0121,315150.0,209809.4
2016-03-07,5.75,6.22,5.5,5.84,58600,0.0157,0.0192,342224.0,204141.8
2016-03-08,5.84,6.19,5.71,5.92,49600,0.0137,0.0137,293632.0,225799.9
2016-03-09,6.07,6.19,5.84,6.0,39200,-0.0115,0.0135,235200.0,248281.4
2016-03-10,6.07,6.17,5.9,5.94,11000,-0.0214,-0.01,65340.0,263452.4
2016-03-11,5.99,6.13,5.66,6.13,46400,0.0234,0.032,284432.0,251503.4
2016-03-14,6.24,6.42,5.81,6.03,74500,-0.0337,-0.0163,449235.0,268029.8
2016-03-15,6.19,6.19,5.86,5.86,6900,-0.0533,-0.0282,40434.0,291483.7
2016-03-16,5.89,6.18,5.71,5.76,11100,-0.0221,-0.0171,63936.0,279635.1
2016-03-17,5.8,5.96,5.72,5.93,12300,0.0224,0.0295,72939.0,239524.3
2016-03-18,5.98,5.99,5.82,5.86,19100,-0.0201,-0.0118,111926.0,216252.2
2016-03-21,5.72,5.91,5.58,5.63,23200,-0.0157,-0.0392,130616.0,195929.8
2016-03-22,5.55,5.8,5.51,5.69,8900,0.0252,0.0107,50641.0,174769.0
2016-03-23,5.74,5.74,5.41,5.42,15600,-0.0557,-0.0475,84552.0,150469.9
2016-03-24,5.44,5.7,5.42,5.48,38400,0.0074,0.0111,210432.0,135405.1
2016-03-28,5.54,5.54,5.17,5.2,146500,-0.0614,-0.0511,761800.0,149914.3
2016-03-29,5.22,5.49,5.0,5.24,29500,0.0038,0.0077,154580.0,197651.1
2016-03-30,5.25,5.34,5.06,5.25,42700,0.0,0.0019,224175.0,168185.6
2016-03-31,5.25,5.5,5.15,5.16,19300,-0.0171,-0.0171,99588.0,186559.7
2016-04-01,5.28,5.48,5.07,5.2,309100,-0.0152,0.0078,1607320.0,190124.9
2016-04-04,5.24,5.3,5.07,5.07,44500,-0.0324,-0.025,225615.0,343563.0
2016-04-05,5.08,5.24,4.99,5.01,173000,-0.0138,-0.0118,866730.0,354931.9
2016-04-06,5.0,5.34,5.0,5.14,197300,0.028,0.0259,1014122.0,428543.3
2016-04-07,5.15,5.28,5.0,5.03,117800,-0.0233,-0.0214,592534.0,524891.4
2016-04-08,5.02,5.2,4.89,4.94,40500,-0.0159,-0.0179,200070.0,575689.6
2016-04-11,5.0,5.23,4.95,5.2,47600,0.04,0.0526,247520.0,574653.4
2016-04-12,5.13,5.2,5.07,5.1,51300,-0.0058,-0.0192,261630.0,523225.4
2016-04-13,5.1,5.1,4.93,5.08,58400,-0.0039,-0.0039,296672.0,533930.4
2016-04-14,5.08,6.15,5.0,5.66,216500,0.1142,0.1142,1225390.0,541180.1
2016-04-15,5.68,6.26,5.68,6.12,176800,0.0775,0.0813,1082016.0,653760.3
2016-04-18,6.17,6.26,5.89,6.08,65200,-0.0146,-0.0065,396416.0,601229.9
2016-04-19,6.0,6.25,5.97,6.07,38700,0.0117,-0.0016,234909.0,618310.0
2016-04-20,6.22,7.06,6.06,6.33,64800,0.0177,0.0428,410184.0,555127.9
2016-04-21,6.2,6.56,6.03,6.16,81800,-0.0065,-0.0269,503888.0,494734.1
2016-04-22,6.16,6.49,6.16,6.33,62700,0.0276,0.0276,396891.0,485869.5
2016-04-25,6.35,6.6,6.18,6.41,58700,0.0094,0.0126,376267.0,505551.6
2016-04-26,6.37,6.7,6.3,6.39,24100,0.0031,-0.0031,153999.0,518426.3
2016-04-27,6.46,6.6,6.2,6.44,37000,-0.0031,0.0078,238280.0,507663.2
2016-04-28,6.33,6.58,6.32,6.39,31800,0.0095,-0.0078,203202.0,501824.0
2016-04-29,6.32,6.58,6.22,6.3,34900,-0.0032,-0.0141,219870.0,399605.2
2016-05-02,6.32,6.35,6.0,6.11,64600,-0.0332,-0.0302,394706.0,313390.6
2016-05-03,6.07,6.28,5.86,5.88,55900,-0.0313,-0.0376,328692.0,313219.6
2016-05-04,5.9,6.19,5.69,5.72,35900,-0.0305,-0.0272,205348.0,322597.9
2016-05-05,5.7,6.05,5.52,5.94,36200,0.0421,0.0385,215028.0,302114.3
2016-05-06,5.92,5.92,5.61,5.75,19700,-0.0287,-0.032,113275.0,273228.3
2016-05-09,5.68,6.01,5.59,5.95,8800,0.0475,0.0348,52360.0,244866.7
2016-05-10,5.99,6.21,5.7,6.07,30800,0.0134,0.0202,186956.0,212476.0
2016-05-11,5.8,5.99,5.65,5.66,25800,-0.0241,-0.0675,146028.0,215771.7
2016-05-12,5.73,5.73,5.27,5.35,54200,-0.0663,-0.0548,289970.0,206546.5
2016-05-13,5.25,5.46,5.25,5.25,18400,0.0,-0.0187,96600.0,215223.3
2016-05-16,5.28,5.45,5.28,5.37,21800,0.017,0.0229,117066.0,202896.3
2016-05-17,5.33,5.34,5.14,5.16,23000,-0.0319,-0.0391,118680.0,175132.3
2016-05-18,5.11,5.36,5.11,5.15,10200,0.0078,-0.0019,52530.0,154131.1
2016-05-19,5.15,5.28,4.86,4.98,16600,-0.033,-0.033,82668.0,138849.3
2016-05-20,5.01,5.32,4.84,5.27,11700,0.0519,0.0582,61659.0,125613.3
2016-05-23,5.33,5.76,5.31,5.42,23600,0.0169,0.0285,127912.0,120451.7
2016-05-24,5.4,5.79,5.39,5.67,22100,0.05,0.0461,125307.0,128006.9
2016-05-25,5.72,5.85,5.43,5.77,16800,0.0087,0.0176,96936.0,121842.0
2016-05-26,5.67,5.8,5.5,5.74,20800,0.0123,-0.0052,119392.0,116932.8
2016-05-27,5.45,5.74,5.44,5.66,26500,0.0385,-0.0139,149990.0,99875.0
2016-05-31,5.65,5.99,5.54,5.96,13600,0.0549,0.053,81056.0,105214.0
