Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-07-22,260.8,262.08,245.12,257.6,72,-0.0123,,18547.2,
2004-07-23,260.16,260.8,251.2,257.6,7,-0.0098,0.0,1803.2,
2004-07-26,256.0,259.84,256.0,259.84,1,0.015,0.0087,259.84,
2004-07-27,256.96,260.48,256.96,260.16,2,0.0125,0.0012,520.32,
2004-07-28,286.4,286.4,236.8,236.8,19,-0.1732,-0.0898,4499.2,
2004-07-29,246.4,252.8,240.96,252.8,9,0.026,0.0676,2275.2,
2004-07-30,256.0,256.0,249.6,256.0,2,0.0,0.0127,512.0,
2004-08-02,257.28,257.28,245.44,256.0,2,-0.005,0.0,512.0,
2004-08-03,251.2,255.36,248.96,248.96,4,-0.0089,-0.0275,995.84,
2004-08-04,256.0,256.0,243.52,249.92,6,-0.0238,0.0039,1499.52,
2004-08-05,252.8,253.12,247.04,248.0,8,-0.019,-0.0077,1984.0,3142.43
2004-08-06,246.4,249.92,246.4,248.96,2,0.0104,0.0039,497.92,1486.11
2004-08-09,244.48,251.2,244.48,249.92,0,0.0223,0.0039,0.0,1355.58
2004-08-10,244.48,251.2,244.48,251.2,0,0.0275,0.0051,0.0,1329.6
2004-08-11,244.16,249.6,244.16,248.0,1,0.0157,-0.0127,248.0,1277.57
2004-08-12,245.44,249.6,236.48,236.48,2,-0.0365,-0.0465,472.96,852.45
2004-08-13,233.6,251.52,233.6,248.96,3,0.0658,0.0528,746.88,672.22
2004-08-16,248.0,256.0,236.48,256.0,11,0.0323,0.0283,2816.0,695.71
2004-08-17,255.68,257.6,248.32,257.6,4,0.0075,0.0063,1030.4,926.11
2004-08-18,257.6,257.6,251.2,257.6,2,0.0,0.0,515.2,929.57
2004-08-19,257.6,257.92,251.2,257.92,2,0.0012,0.0012,515.84,831.14
2004-08-20,257.6,262.4,252.8,256.0,6,-0.0062,-0.0074,1536.0,684.32
2004-08-23,256.0,262.08,249.6,257.6,1,0.0063,0.0063,257.6,788.13
2004-08-24,264.64,264.64,250.56,254.4,1,-0.0387,-0.0124,254.4,813.89
2004-08-25,260.8,260.8,252.8,257.6,0,-0.0123,0.0126,0.0,839.33
2004-08-26,257.28,257.6,250.56,256.0,1,-0.005,-0.0062,256.0,814.53
2004-08-27,256.0,256.96,251.52,256.0,0,0.0,0.0,0.0,792.83
2004-08-30,252.16,259.2,252.16,257.6,1,0.0216,0.0063,257.6,718.14
2004-08-31,257.6,259.2,252.8,258.56,2,0.0037,0.0037,517.12,462.3
2004-09-01,258.24,258.56,257.6,258.56,1,0.0012,0.0,258.56,410.98
2004-09-02,258.56,259.2,256.96,256.96,1,-0.0062,-0.0062,256.96,385.31
2004-09-03,259.2,259.2,256.0,259.2,0,0.0,0.0087,0.0,359.42
2004-09-07,252.8,259.84,252.8,259.2,3,0.0253,0.0,777.6,205.82
2004-09-08,258.88,260.8,258.88,260.8,1,0.0074,0.0062,260.8,257.82
2004-09-09,259.2,268.8,259.2,268.8,2,0.037,0.0307,537.6,258.46
2004-09-10,272.64,275.2,272.0,275.2,0,0.0094,0.0238,0.0,312.22
2004-09-13,273.6,278.4,268.8,272.96,1,-0.0023,-0.0081,272.96,286.62
2004-09-14,275.2,278.4,270.4,272.96,6,-0.0081,0.0,1637.76,313.92
2004-09-15,272.0,275.2,270.4,272.96,5,0.0035,0.0,1364.8,451.94
2004-09-16,272.0,278.4,270.4,272.32,0,0.0012,-0.0023,0.0,536.7
2004-09-17,272.96,284.8,272.0,284.8,2,0.0434,0.0458,569.6,510.85
2004-09-20,294.4,295.04,288.0,292.16,5,-0.0076,0.0258,1460.8,542.11
2004-09-21,297.6,326.08,294.4,325.44,9,0.0935,0.1139,2928.96,688.19
2004-09-22,327.36,328.0,312.0,320.0,2,-0.0225,-0.0167,640.0,903.33
2004-09-23,326.08,358.4,325.44,353.6,5,0.0844,0.105,1768.0,941.25
2004-09-24,360.0,360.0,344.0,351.68,5,-0.0231,-0.0054,1758.4,1064.29
2004-09-27,351.68,351.68,336.0,340.16,1,-0.0328,-0.0328,340.16,1240.13
2004-09-28,338.56,344.0,324.8,328.0,1,-0.0312,-0.0357,328.0,1246.85
2004-09-29,324.8,325.12,304.0,310.4,2,-0.0443,-0.0537,620.8,1115.87
2004-09-30,344.0,344.0,312.32,320.0,2,-0.0698,0.0309,640.0,1041.47
