Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-15,3.74,3.74,3.74,3.74,600,0.0,,2244.0,
2019-01-16,3.71,3.84,3.71,3.78,4100,0.0189,0.0107,15498.0,
2019-01-17,3.77,3.77,3.77,3.77,500,0.0,-0.0026,1885.0,
2019-01-18,3.98,3.98,3.98,3.98,2100,0.0,0.0557,8358.0,
2019-01-22,3.98,3.98,3.98,3.98,0,0.0,0.0,0.0,
2019-01-23,3.91,3.91,3.91,3.91,500,0.0,-0.0176,1955.0,
2019-01-24,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,
2019-01-25,3.91,3.91,3.91,3.91,0,0.0,0.0,0.0,
2019-01-28,4.0,4.0,3.97,3.97,3500,-0.0075,0.0153,13895.0,
2019-01-29,4.0,4.14,3.98,4.14,21200,0.035,0.0428,87768.0,
2019-01-30,4.21,4.46,4.2,4.43,21300,0.0523,0.07,94359.0,13160.3
2019-01-31,4.45,4.49,4.4,4.46,18700,0.0022,0.0068,83402.0,22371.8
2019-02-01,4.47,4.74,4.46,4.74,14400,0.0604,0.0628,68256.0,29162.2
2019-02-04,4.8,5.63,4.8,5.34,43400,0.1125,0.1266,231756.0,35799.3
2019-02-05,5.49,5.59,5.33,5.34,21400,-0.0273,0.0,114276.0,58139.1
2019-02-06,5.29,5.3,5.2,5.24,13200,-0.0095,-0.0187,69168.0,69566.7
2019-02-07,5.19,5.21,4.79,4.85,7300,-0.0655,-0.0744,35405.0,76288.0
2019-02-08,5.02,5.2,5.02,5.2,4800,0.0359,0.0722,24960.0,79828.5
2019-02-11,5.2,5.2,4.95,4.95,5400,-0.0481,-0.0481,26730.0,82324.5
2019-02-12,5.01,5.05,4.91,4.91,1600,-0.02,-0.0081,7856.0,83608.0
2019-02-13,4.9,4.9,4.86,4.9,4600,0.0,-0.002,22540.0,75616.8
2019-02-14,4.99,5.03,4.86,4.86,1700,-0.0261,-0.0082,8262.0,68434.9
2019-02-15,4.86,5.01,4.85,5.0,38300,0.0288,0.0288,191500.0,60920.9
2019-02-19,5.05,5.46,5.02,5.43,25200,0.0752,0.086,136836.0,73245.3
2019-02-20,5.69,6.21,5.69,5.7,32600,0.0018,0.0497,185820.0,63753.3
2019-02-21,5.76,6.08,5.7,6.08,15700,0.0556,0.0667,95456.0,70907.7
2019-02-22,6.13,8.0,6.09,6.19,29100,0.0098,0.0181,180129.0,73536.5
2019-02-25,6.32,10.0,5.55,5.75,23600,-0.0902,-0.0711,135700.0,88008.9
2019-02-26,5.7,6.25,5.3,5.4,29200,-0.0526,-0.0609,157680.0,99082.9
2019-02-27,5.41,7.4,5.37,5.43,11300,0.0037,0.0056,61359.0,112177.9
2019-02-28,5.44,5.95,5.44,5.95,14800,0.0938,0.0958,88060.0,117528.2
2019-03-01,6.05,6.5,5.81,5.88,25500,-0.0281,-0.0118,149940.0,124080.2
2019-03-04,6.04,6.05,5.84,5.98,8200,-0.0099,0.017,49036.0,138248.0
2019-03-05,6.0,6.0,5.81,5.95,5400,-0.0083,-0.005,32130.0,124001.6
2019-03-06,6.02,6.02,5.6,5.6,11100,-0.0698,-0.0588,62160.0,113531.0
2019-03-07,6.0,6.0,5.0,5.12,15900,-0.1467,-0.0857,81408.0,101165.0
2019-03-08,5.2,5.2,5.03,5.1,2000,-0.0192,-0.0039,10200.0,99760.2
2019-03-11,5.09,6.0,4.95,4.97,13800,-0.0236,-0.0255,68586.0,82767.3
