Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-11,10.04,10.06,10.03,10.05,14982300,0.001,,150572115.0,
2022-02-14,10.06,10.08,10.04,10.04,327900,-0.002,-0.001,3292116.0,
2022-02-15,10.08,10.1,10.04,10.09,235600,0.001,0.005,2377204.0,
2022-02-16,10.09,10.09,10.07,10.07,244300,-0.002,-0.002,2460101.0,
2022-02-17,10.04,10.06,10.04,10.06,114100,0.002,-0.001,1147846.0,
2022-02-18,10.06,10.06,10.06,10.06,500,0.0,0.0,5030.0,
2022-02-22,10.1,10.1,10.08,10.08,300,-0.002,0.002,3024.0,
2022-02-23,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2022-02-24,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2022-02-25,10.03,10.03,10.03,10.03,2800,0.0,-0.005,28084.0,
2022-02-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,15988552.0
2022-03-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,931340.5
2022-03-02,10.07,10.07,10.07,10.07,100,0.0,0.004,1007.0,602128.9
2022-03-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,364509.2
2022-03-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,118499.1
2022-03-07,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,3714.5
2022-03-08,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,3211.5
2022-03-09,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2909.1
2022-03-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2909.1
2022-03-11,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,2909.1
2022-03-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,100.7
2022-03-15,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,100.7
2022-03-16,10.04,10.04,10.04,10.04,250000,0.0,-0.003,2510000.0,100.7
2022-03-17,10.04,10.04,10.04,10.04,575000,0.0,0.0,5773000.0,251000.0
2022-03-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,828300.0
2022-03-21,10.04,10.04,10.04,10.04,432700,0.0,0.0,4344308.0,828300.0
2022-03-22,10.05,10.05,10.04,10.04,79500,-0.001,0.0,798180.0,1262730.8
2022-03-23,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1342548.8
2022-03-24,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1342548.8
2022-03-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,1342548.8
2022-03-28,10.05,10.05,10.05,10.05,176000,0.0,0.001,1768800.0,1342548.8
2022-03-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1519428.8
2022-03-30,10.05,10.05,10.05,10.05,50000,0.0,0.0,502500.0,1519428.8
2022-03-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,1318678.8
2022-04-01,10.05,10.05,10.04,10.04,26200,-0.001,-0.001,263048.0,741378.8
2022-04-04,10.07,10.08,10.06,10.06,77200,-0.001,0.002,776632.0,767683.6
