Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,29.9,29.9,22.0,26.0,1506000,-0.1304,,39156000.0,
2021-09-16,25.83,26.64,20.63,20.81,696500,-0.1943,-0.1996,14494165.0,
2021-09-17,21.02,21.93,19.19,19.91,549200,-0.0528,-0.0432,10934572.0,
2021-09-20,18.96,21.5,17.51,18.55,401300,-0.0216,-0.0683,7444115.0,
2021-09-21,18.27,24.5,18.0,19.82,687000,0.0848,0.0685,13616340.0,
2021-09-22,19.62,22.1,18.01,18.41,339400,-0.0617,-0.0711,6248354.0,
2021-09-23,18.28,19.05,16.7,18.02,237800,-0.0142,-0.0212,4285156.0,
2021-09-24,17.96,20.6,15.58,17.61,381900,-0.0195,-0.0228,6725259.0,
2021-09-27,18.09,18.65,16.8,17.95,423100,-0.0077,0.0193,7594645.0,
2021-09-28,17.83,18.69,17.01,17.78,375300,-0.0028,-0.0095,6672834.0,
2021-09-29,17.57,18.67,16.5,16.91,687900,-0.0376,-0.0489,11632389.0,11717144.0
2021-09-30,16.71,18.19,15.85,17.59,443400,0.0527,0.0402,7799406.0,8964782.9
2021-10-01,17.59,18.0,16.25,17.17,586600,-0.0239,-0.0239,10071922.0,8295307.0
2021-10-04,17.01,17.01,14.56,14.75,492800,-0.1329,-0.1409,7268800.0,8209042.0
2021-10-05,14.7,14.76,12.7,13.46,791400,-0.0844,-0.0875,10652244.0,8191510.5
2021-10-06,13.46,14.83,13.46,13.74,74100,0.0208,0.0208,1018134.0,7895100.9
2021-10-07,13.5,15.51,13.24,15.1,819500,0.1185,0.099,12374450.0,7372078.9
2021-10-08,15.13,16.5,14.56,16.26,303500,0.0747,0.0768,4934910.0,8181008.3
2021-10-11,15.95,16.85,15.11,15.4,351900,-0.0345,-0.0529,5419260.0,8001973.4
2021-10-12,15.41,15.82,14.75,15.66,446400,0.0162,0.0169,6990624.0,7784434.9
2021-10-13,15.54,16.42,15.35,16.38,69300,0.0541,0.046,1135134.0,7816213.9
2021-10-14,16.23,16.96,16.06,16.27,57300,0.0025,-0.0067,932271.0,6766488.4
2021-10-15,16.35,16.93,15.87,16.34,36200,-0.0006,0.0043,591508.0,6079774.9
2021-10-18,16.23,18.25,15.84,18.23,67700,0.1232,0.1157,1234171.0,5131733.5
2021-10-19,18.07,19.34,18.01,18.64,69100,0.0315,0.0225,1288024.0,4528270.6
2021-10-20,18.99,21.74,18.02,21.23,119100,0.118,0.1389,2528493.0,3591848.6
2021-10-21,20.45,21.56,20.18,21.47,229600,0.0499,0.0113,4929512.0,3742884.5
2021-10-22,21.8,23.77,21.09,22.98,184800,0.0541,0.0703,4246704.0,2998390.7
2021-10-25,23.0,23.82,20.2,20.21,163300,-0.1213,-0.1205,3300293.0,2929570.1
2021-10-26,20.19,23.44,20.19,20.96,178700,0.0381,0.0371,3745552.0,2717673.4
2021-10-27,21.1,22.84,20.08,22.47,198800,0.0649,0.072,4467036.0,2393166.2
2021-10-28,22.27,24.51,21.66,23.76,217700,0.0669,0.0574,5172552.0,2726356.4
2021-10-29,23.36,23.9,22.02,22.39,192200,-0.0415,-0.0577,4303358.0,3150384.5
2021-11-01,21.93,23.51,21.18,23.0,241300,0.0488,0.0272,5549900.0,3521569.5
2021-11-02,23.0,25.0,22.75,24.15,139900,0.05,0.05,3378585.0,3953142.4
2021-11-03,23.9,29.0,23.63,28.96,103700,0.2117,0.1992,3003152.0,4162198.5
2021-11-04,28.96,31.36,27.35,31.35,95700,0.0825,0.0825,3000195.0,4209664.4
2021-11-05,30.91,31.31,28.07,28.39,104500,-0.0815,-0.0944,2966755.0,4016732.7
2021-11-08,28.95,29.96,27.35,29.05,100400,0.0035,0.0232,2916620.0,3888737.8
2021-11-09,28.62,30.0,26.98,28.19,97600,-0.015,-0.0296,2751344.0,3850370.5
2021-11-10,28.33,30.9,26.34,27.74,82400,-0.0208,-0.016,2285776.0,3750949.7
2021-11-11,27.9,28.69,27.32,28.22,132300,0.0115,0.0173,3733506.0,3532823.7
2021-11-12,28.01,29.11,27.0,27.57,45200,-0.0157,-0.023,1246164.0,3388919.1
2021-11-15,27.79,29.62,27.25,28.37,159000,0.0209,0.029,4510830.0,3083199.7
2021-11-16,28.01,29.35,27.0,27.6,108200,-0.0146,-0.0271,2986320.0,2979292.7
2021-11-17,27.31,28.1,25.82,26.79,121000,-0.019,-0.0293,3241590.0,2940066.2
2021-11-18,26.6,27.29,23.68,23.83,109700,-0.1041,-0.1105,2614151.0,2963910.0
2021-11-19,22.94,25.42,22.94,24.0,145100,0.0462,0.0071,3482400.0,2925305.6
2021-11-22,23.58,25.91,22.58,22.88,123700,-0.0297,-0.0467,2830256.0,2976870.1
2021-11-23,22.52,22.89,18.92,19.34,152600,-0.1412,-0.1547,2951284.0,2968233.7
2021-11-24,18.93,20.49,18.2,20.21,153200,0.0676,0.045,3096172.0,2988227.7
2021-11-26,19.92,24.77,19.55,23.87,105200,0.1983,0.1811,2511124.0,3069267.3
2021-11-29,24.14,25.78,21.81,24.98,151500,0.0348,0.0465,3784470.0,2947029.1
2021-11-30,24.98,27.17,24.08,25.09,99600,0.0044,0.0044,2498964.0,3200859.7
2021-12-01,24.89,25.55,19.7,21.0,183500,-0.1563,-0.163,3853500.0,2999673.1
2021-12-02,20.05,21.31,19.02,19.09,185000,-0.0479,-0.091,3531650.0,3086391.1
2021-12-03,18.83,19.0,16.01,17.73,285900,-0.0584,-0.0712,5069007.0,3115397.1
2021-12-06,17.96,18.49,17.4,18.04,249200,0.0045,0.0175,4495568.0,3360882.7
2021-12-07,18.07,20.27,18.07,19.98,157900,0.1057,0.1075,3154842.0,3462199.5
2021-12-08,19.76,20.51,17.1,17.26,176200,-0.1265,-0.1361,3041212.0,3494658.1
2021-12-09,17.44,18.48,17.37,17.99,272500,0.0315,0.0423,4902275.0,3503650.9
2021-12-10,18.05,19.0,17.4,17.63,201500,-0.0233,-0.02,3552445.0,3684261.2
2021-12-13,17.89,19.46,14.56,16.08,418100,-0.1012,-0.0879,6723048.0,3788393.3
2021-12-14,16.22,16.59,14.51,15.05,191800,-0.0721,-0.0641,2886590.0,4082251.1
2021-12-15,14.67,16.56,13.56,15.29,336100,0.0423,0.0159,5138969.0,4121013.7
2021-12-16,15.23,16.41,13.15,13.74,376600,-0.0978,-0.1014,5174484.0,4249560.6
2021-12-17,12.98,13.96,11.96,12.51,2490800,-0.0362,-0.0895,31159908.0,4413844.0
2021-12-20,12.1,13.18,11.37,12.23,500900,0.0107,-0.0224,6126007.0,7022934.1
2021-12-21,12.24,12.59,11.85,12.43,388400,0.0155,0.0164,4827812.0,7185978.0
2021-12-22,13.95,14.38,12.78,14.23,249800,0.0201,0.1448,3554654.0,7353275.0
2021-12-23,14.36,15.03,13.91,14.83,125900,0.0327,0.0422,1867097.0,7404619.2
2021-12-27,15.0,15.18,14.23,14.51,232300,-0.0327,-0.0216,3370673.0,7101101.4
2021-12-28,14.55,14.8,13.34,13.69,203600,-0.0591,-0.0565,2787284.0,7082924.2
2021-12-29,13.6,13.99,13.18,13.78,161000,0.0132,0.0066,2218580.0,6689347.8
2021-12-30,13.81,14.56,13.6,13.93,73600,0.0087,0.0109,1025248.0,6622546.8
2021-12-31,13.89,14.28,13.64,14.07,115700,0.013,0.0101,1627899.0,6211174.7
2022-01-03,14.18,14.18,13.41,14.09,110800,-0.0063,0.0014,1561172.0,5856516.2
2022-01-04,14.09,14.11,12.32,12.69,147400,-0.0994,-0.0994,1870506.0,2896642.6
2022-01-05,12.48,12.82,11.82,12.01,227000,-0.0377,-0.0536,2726270.0,2471092.5
2022-01-06,11.68,12.42,11.06,12.18,117200,0.0428,0.0142,1427496.0,2260938.3
