Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-05-16,9.7,10.76,9.59,10.06,6568800,0.0371,,66082128.0,
2014-05-19,10.4,10.49,9.5,9.9,888100,-0.0481,-0.0159,8792190.0,
2014-05-20,9.76,9.85,9.5,9.5,398800,-0.0266,-0.0404,3788600.0,
2014-05-21,9.51,9.7,9.5,9.62,264300,0.0116,0.0126,2542566.0,
2014-05-22,9.75,9.75,9.21,9.31,459400,-0.0451,-0.0322,4277014.0,
2014-05-23,9.31,9.38,9.05,9.22,226500,-0.0097,-0.0097,2088330.0,
2014-05-27,9.65,10.2,9.35,10.2,546700,0.057,0.1063,5576340.0,
2014-05-28,10.53,10.71,10.25,10.44,397100,-0.0085,0.0235,4145724.0,
2014-05-29,10.88,11.0,10.5,10.56,548700,-0.0294,0.0115,5794272.0,
2014-05-30,11.5,11.5,10.82,10.96,322200,-0.047,0.0379,3531312.0,
2014-06-02,11.05,11.4,11.0,11.25,301300,0.0181,0.0265,3389625.0,10661847.6
2014-06-03,11.87,12.54,11.35,12.22,401700,0.0295,0.0862,4908774.0,4392597.3
2014-06-04,12.19,13.0,11.65,12.08,627900,-0.009,-0.0115,7585032.0,4004255.7
2014-06-05,12.41,12.63,11.55,12.01,271100,-0.0322,-0.0058,3255911.0,4383898.9
2014-06-06,12.23,14.79,12.1,14.54,772800,0.1889,0.2107,11236512.0,4455233.4
2014-06-09,15.06,15.85,13.05,14.02,1256300,-0.0691,-0.0358,17613326.0,5151183.2
2014-06-10,14.56,15.12,12.73,13.64,1229600,-0.0632,-0.0271,16771744.0,6703682.8
2014-06-11,13.86,13.99,13.06,13.65,362100,-0.0152,0.0007,4942665.0,7823223.2
2014-06-12,14.41,14.41,12.35,12.92,603700,-0.1034,-0.0535,7799804.0,7902917.3
2014-06-13,12.53,13.75,12.53,13.67,437200,0.091,0.058,5976524.0,8103470.5
2014-06-16,14.0,14.5,13.3,13.92,460900,-0.0057,0.0183,6415728.0,8347991.7
2014-06-17,13.81,14.08,13.11,13.38,279200,-0.0311,-0.0388,3735696.0,8650602.0
2014-06-18,13.17,13.71,13.1,13.61,289700,0.0334,0.0172,3942817.0,8533294.2
2014-06-19,13.7,14.0,13.17,13.58,340200,-0.0088,-0.0022,4619916.0,8169072.7
2014-06-20,13.97,14.37,13.43,13.49,707900,-0.0344,-0.0066,9549571.0,8305473.2
2014-06-23,13.52,13.9,13.22,13.29,322900,-0.017,-0.0148,4291341.0,8136779.1
2014-06-24,13.36,13.59,12.8,13.08,612300,-0.021,-0.0158,8008884.0,6804580.6
2014-06-25,13.35,13.35,12.45,12.85,543900,-0.0375,-0.0176,6989115.0,5928294.6
2014-06-26,13.0,13.16,12.41,13.14,480800,0.0108,0.0226,6317712.0,6132939.6
2014-06-27,13.05,13.79,12.94,13.29,1359200,0.0184,0.0114,18063768.0,5984730.4
2014-06-30,13.7,14.95,13.7,14.78,2175100,0.0788,0.1121,32147978.0,7193454.8
2014-07-01,15.03,15.46,14.18,14.5,559400,-0.0353,-0.0189,8111300.0,9766679.8
2014-07-02,14.6,14.74,14.25,14.51,240900,-0.0062,0.0007,3495459.0,10204240.2
2014-07-03,14.51,15.16,14.34,15.04,224600,0.0365,0.0365,3377984.0,10159504.4
2014-07-07,15.15,15.45,14.56,14.63,321100,-0.0343,-0.0273,4697693.0,10035311.2
2014-07-08,14.63,14.63,13.02,14.3,763500,-0.0226,-0.0226,10918050.0,9550123.4
2014-07-09,14.35,14.63,13.99,14.39,380900,0.0028,0.0063,5481151.0,10212794.3
2014-07-10,13.99,13.99,13.25,13.45,452500,-0.0386,-0.0653,6086125.0,9960021.0
2014-07-11,13.37,13.62,13.03,13.27,372300,-0.0075,-0.0134,4940421.0,9869722.0
2014-07-14,13.37,13.62,13.35,13.4,314800,0.0022,0.0098,4218320.0,9731992.9
2014-07-15,13.44,13.62,12.71,13.15,344600,-0.0216,-0.0187,4531490.0,8347448.1
2014-07-16,13.18,13.29,12.56,13.07,400800,-0.0083,-0.0061,5238456.0,5585799.3
2014-07-17,12.98,13.2,12.33,12.38,451600,-0.0462,-0.0528,5590808.0,5298514.9
2014-07-18,12.41,12.96,11.93,12.41,766200,0.0,0.0024,9508542.0,5508049.8
2014-07-21,12.38,12.59,12.11,12.51,535400,0.0105,0.0081,6697854.0,6121105.6
2014-07-22,12.6,13.1,12.54,13.0,431400,0.0317,0.0392,5608200.0,6321121.7
2014-07-23,13.07,13.53,12.95,13.48,335600,0.0314,0.0369,4523888.0,5790136.7
2014-07-24,13.48,13.73,12.81,13.4,300700,-0.0059,-0.0059,4029380.0,5694410.4
2014-07-25,13.44,13.59,13.06,13.58,201800,0.0104,0.0134,2740444.0,5488735.9
2014-07-28,13.67,13.9,13.2,13.79,207700,0.0088,0.0155,2864183.0,5268738.2
2014-07-29,13.71,14.12,13.31,13.42,364600,-0.0212,-0.0268,4892932.0,5133324.5
2014-07-30,13.4,13.97,13.4,13.8,132700,0.0299,0.0283,1831260.0,5169468.7
2014-07-31,13.7,14.0,13.45,13.57,207900,-0.0095,-0.0167,2821203.0,4828749.1
2014-08-01,13.5,13.71,12.8,13.39,207800,-0.0081,-0.0133,2782442.0,4551788.6
2014-08-04,13.59,13.66,13.19,13.54,97300,-0.0037,0.0112,1317442.0,3879178.6
2014-08-05,13.69,14.11,13.4,13.94,247800,0.0183,0.0295,3454332.0,3341137.4
2014-08-06,13.94,14.45,13.65,14.33,283500,0.028,0.028,4062555.0,3125750.6
2014-08-07,14.44,14.74,14.04,14.66,422900,0.0152,0.023,6199714.0,3079617.3
2014-08-08,13.96,14.27,13.3,13.52,659900,-0.0315,-0.0778,8921848.0,3296650.7
2014-08-11,14.2,14.25,13.51,13.84,362500,-0.0254,0.0237,5017000.0,3914791.1
2014-08-12,14.18,15.98,13.63,15.87,1283800,0.1192,0.1467,20373906.0,4130072.8
2014-08-13,15.91,16.89,15.05,15.18,1290500,-0.0459,-0.0435,19589790.0,5678170.2
2014-08-14,15.8,16.75,15.51,16.39,1530300,0.0373,0.0797,25081617.0,7454023.2
2014-08-15,16.98,16.98,15.36,15.76,923400,-0.0718,-0.0384,14552784.0,9680064.6
2014-08-18,16.04,16.65,15.87,16.46,737700,0.0262,0.0444,12142542.0,10857098.8
2014-08-19,16.62,17.39,16.28,16.91,755800,0.0174,0.0273,12780578.0,11939608.8
2014-08-20,16.79,17.47,16.59,17.05,589200,0.0155,0.0083,10045860.0,12872233.4
2014-08-21,17.1,18.9,16.9,18.73,1160400,0.0953,0.0985,21734292.0,13470563.9
2014-08-22,18.51,21.41,18.31,20.9,2180500,0.1291,0.1159,45572450.0,15024021.7
2014-08-25,21.38,22.08,19.5,20.04,1804100,-0.0627,-0.0411,36154164.0,18689081.9
2014-08-26,19.98,20.29,19.12,19.81,838800,-0.0085,-0.0115,16616628.0,21802798.3
2014-08-27,19.71,20.7,19.16,19.43,630700,-0.0142,-0.0192,12254501.0,21427070.5
2014-08-28,19.17,19.87,18.52,19.4,784300,0.012,-0.0015,15215420.0,20693541.6
2014-08-29,19.89,20.93,19.3,20.67,1179100,0.0392,0.0655,24371997.0,19706921.9
2014-09-02,20.88,24.06,20.75,23.85,1695600,0.1422,0.1538,40440060.0,20688843.2
2014-09-03,23.86,24.5,22.14,22.5,1969200,-0.057,-0.0566,44307000.0,23518595.0
2014-09-04,23.23,23.28,21.5,21.84,1212200,-0.0598,-0.0293,26474448.0,26671237.2
2014-09-05,21.5,25.0,21.4,24.15,2275200,0.1233,0.1058,54946080.0,28314096.0
2014-09-08,23.66,24.84,22.65,23.47,2161400,-0.008,-0.0282,50728058.0,31635274.8
2014-09-09,22.85,24.53,22.65,22.79,948300,-0.0026,-0.029,21611757.0,32150835.6
2014-09-10,23.23,23.41,20.59,21.2,1666500,-0.0874,-0.0698,35329800.0,30696594.9
2014-09-11,20.91,21.4,19.5,20.01,2175400,-0.043,-0.0561,43529754.0,32567912.1
2014-09-12,20.05,20.32,19.15,19.75,1230100,-0.015,-0.013,24294475.0,35695437.4
2014-09-15,20.1,20.41,18.61,18.75,973700,-0.0672,-0.0506,18256875.0,36603342.9
2014-09-16,18.3,20.19,17.9,19.85,1607100,0.0847,0.0587,31900935.0,35991830.7
2014-09-17,19.8,19.97,19.0,19.42,741500,-0.0192,-0.0217,14399930.0,35137918.2
2014-09-18,19.05,19.72,18.55,18.77,1316500,-0.0147,-0.0335,24710705.0,32147211.2
2014-09-19,19.04,19.19,17.56,18.1,1684200,-0.0494,-0.0357,30484020.0,31970836.9
2014-09-22,17.96,18.1,17.0,17.65,1500100,-0.0173,-0.0249,26476765.0,29524630.9
2014-09-23,17.26,18.27,16.82,16.95,1261100,-0.018,-0.0397,21375645.0,27099501.6
2014-09-24,17.1,18.53,17.1,17.54,1873200,0.0257,0.0348,32855928.0,27075890.4
2014-09-25,17.42,18.54,16.6,17.89,1827400,0.027,0.02,32692186.0,26828503.2
2014-09-26,18.0,18.57,17.4,17.9,1232800,-0.0056,0.0006,22067120.0,25744746.4
2014-09-29,17.58,18.21,17.13,17.45,699000,-0.0074,-0.0251,12197550.0,25522010.9
2014-09-30,17.46,18.07,17.45,17.95,802000,0.0281,0.0287,14395900.0,24916078.4
2014-10-01,18.0,19.25,17.57,18.43,1776700,0.0239,0.0267,32744581.0,23165574.9
2014-10-02,18.56,20.21,18.05,20.07,1577300,0.0814,0.089,31656411.0,25000040.0
2014-10-03,20.36,21.9,20.33,21.1,2123900,0.0363,0.0513,44814290.0,25694610.6
2014-10-06,21.84,21.84,20.35,20.85,719900,-0.0453,-0.0118,15009915.0,27127637.6
2014-10-07,20.36,21.27,19.51,20.76,688000,0.0196,-0.0043,14282880.0,25980952.6
2014-10-08,20.83,23.88,20.51,23.06,2661100,0.1071,0.1108,61364966.0,25271676.1
