Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-31,9.73,9.84,9.73,9.84,7200,0.0113,,70848.0,
2022-01-03,9.8,10.16,9.8,9.85,354000,0.0051,0.001,3486900.0,
2022-01-04,9.84,10.31,9.84,9.88,800,0.0041,0.003,7904.0,
2022-01-05,9.88,9.88,9.88,9.88,19500,0.0,0.0,192660.0,
2022-01-06,9.89,9.9,9.88,9.9,7100,0.001,0.002,70290.0,
2022-01-07,9.88,9.89,9.87,9.88,57800,0.0,-0.002,571064.0,
2022-01-10,9.88,9.88,9.84,9.88,14400,0.0,0.0,142272.0,
2022-01-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-01-12,9.89,9.89,9.89,9.89,100,0.0,0.001,989.0,
2022-01-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2022-01-14,9.91,9.91,9.91,9.91,200,0.0,0.002,1982.0,454292.7
2022-01-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,447406.1
2022-01-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,98716.1
2022-01-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,97925.7
2022-01-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,78659.7
2022-01-24,9.81,9.82,9.81,9.81,333000,0.0,-0.0101,3266730.0,71630.7
2022-01-25,9.82,9.82,9.82,9.82,2000,0.0,0.001,19640.0,341197.3
2022-01-26,9.82,9.82,9.81,9.82,2000,0.0,0.0,19640.0,328934.1
2022-01-27,9.8,9.82,9.8,9.82,18700,0.002,0.0,183634.0,330898.1
2022-01-28,9.82,9.82,9.82,9.82,200,0.0,0.0,1964.0,349162.6
2022-01-31,9.89,9.89,9.89,9.89,1100,0.0,0.0071,10879.0,349359.0
2022-02-01,9.97,9.97,9.82,9.82,5100,-0.015,-0.0071,50082.0,350248.7
2022-02-02,9.94,9.94,9.82,9.82,1400,-0.0121,0.0,13748.0,355256.9
2022-02-03,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,356631.7
2022-02-04,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,356631.7
2022-02-07,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,356631.7
2022-02-08,9.9,9.9,9.9,9.9,20000,0.0,0.0081,198000.0,29958.7
2022-02-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,47794.7
2022-02-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,45830.7
2022-02-11,9.9,9.9,9.86,9.87,48600,-0.003,-0.003,479682.0,27467.3
2022-02-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,75239.1
2022-02-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,74151.2
2022-02-16,9.9,9.9,9.9,9.9,100,0.0,0.003,990.0,69143.0
2022-02-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,67867.2
2022-02-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,67867.2
2022-02-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,67867.2
2022-02-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,67867.2
2022-02-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,48067.2
2022-02-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,48067.2
2022-02-28,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,48067.2
2022-03-01,9.88,9.9,9.88,9.9,261200,0.002,0.0,2585880.0,99.0
2022-03-02,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,258687.0
2022-03-03,9.9,9.9,9.9,9.9,17500,0.0,0.0,173250.0,259083.0
2022-03-04,9.9,9.9,9.9,9.9,3000,0.0,0.0,29700.0,276309.0
2022-03-07,9.91,9.91,9.9,9.9,400,-0.001,0.0,3960.0,279279.0
2022-03-08,9.9,9.9,9.9,9.9,6500,0.0,0.0,64350.0,279675.0
2022-03-09,9.91,9.91,9.91,9.91,2000,0.0,0.001,19820.0,286110.0
2022-03-10,9.91,9.91,9.91,9.91,73200,0.0,0.0,725412.0,288092.0
2022-03-11,9.91,9.91,9.9,9.9,16500,-0.001,-0.001,163350.0,360633.2
2022-03-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,376968.2
2022-03-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,376968.2
2022-03-16,9.9,9.91,9.9,9.91,10100,0.001,0.001,100091.0,118380.2
2022-03-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,127993.3
2022-03-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,110668.3
2022-03-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,107698.3
2022-03-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,107302.3
2022-03-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,100867.3
2022-03-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,98885.3
2022-03-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,26344.1
2022-03-28,9.91,9.92,9.91,9.92,388800,0.001,0.001,3856896.0,10009.1
2022-03-29,9.92,9.92,9.92,9.92,24300,0.0,0.0,241056.0,395698.7
2022-03-30,9.92,9.92,9.91,9.92,11100,0.0,0.0,110112.0,419804.3
2022-03-31,9.94,9.95,9.91,9.94,105400,0.0,0.002,1047676.0,420806.4
2022-04-01,9.93,9.93,9.93,9.93,151600,0.0,-0.001,1505388.0,525574.0
2022-04-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,676112.8
2022-04-05,9.93,9.94,9.93,9.93,13900,0.0,0.0,138027.0,676112.8
2022-04-06,9.93,9.93,9.92,9.92,25200,-0.001,-0.001,249984.0,689915.5
2022-04-07,9.94,9.94,9.94,9.94,22000,0.0,0.002,218680.0,714913.9
2022-04-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,736781.9
2022-04-11,9.94,9.96,9.94,9.96,504900,0.002,0.002,5028804.0,736781.9
2022-04-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,853972.7
2022-04-13,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,829867.1
2022-04-14,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,818955.5
2022-04-18,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,714287.5
2022-04-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,563848.3
2022-04-20,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,563848.3
2022-04-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,550045.6
2022-04-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,525047.2
2022-04-25,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,503179.2
2022-04-26,9.94,9.94,9.94,9.94,400,0.0,-0.002,3976.0,503179.2
2022-04-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,696.4
2022-04-28,9.94,9.94,9.94,9.94,200,0.0,0.0,1988.0,696.4
2022-04-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,795.6
2022-05-02,9.94,9.94,9.94,9.94,4700,0.0,0.0,46718.0,696.0
2022-05-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,5268.2
2022-05-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,5268.2
2022-05-05,9.97,9.98,9.97,9.98,1100,0.001,0.004,10978.0,5268.2
2022-05-06,9.94,9.94,9.94,9.94,600,0.0,-0.004,5964.0,6366.0
2022-05-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,6962.4
2022-05-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,6962.4
2022-05-11,9.91,9.91,9.91,9.91,100,0.0,-0.003,991.0,6564.8
2022-05-12,9.91,9.91,9.91,9.91,100000,0.0,0.0,991000.0,6663.9
2022-05-13,9.91,9.91,9.91,9.91,25000,0.0,0.0,247750.0,105565.1
2022-05-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,130340.1
2022-05-17,9.91,9.91,9.91,9.91,650000,0.0,0.0,6441500.0,125668.3
2022-05-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,769818.3
2022-05-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,769818.3
2022-05-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,768720.5
2022-05-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,768124.1
2022-05-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,768124.1
2022-05-25,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,768124.1
2022-05-26,9.93,9.93,9.9,9.9,123000,-0.003,-0.001,1217700.0,768025.0
2022-05-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,790695.0
2022-05-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,765920.0
2022-06-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,765920.0
2022-06-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,121770.0
2022-06-03,9.91,9.95,9.91,9.95,6100,0.004,0.0051,60695.0,121770.0
2022-06-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,127839.5
2022-06-07,9.92,9.92,9.92,9.92,100,0.0,-0.003,992.0,127839.5
2022-06-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,127938.7
2022-06-09,9.92,9.97,9.92,9.97,300,0.005,0.005,2991.0,127938.7
2022-06-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,128237.8
2022-06-13,10.0,10.0,10.0,10.0,100,0.0,0.003,1000.0,6467.8
2022-06-14,9.95,9.95,9.95,9.95,240200,0.0,-0.005,2389990.0,6567.8
2022-06-15,9.95,9.95,9.95,9.95,72300,0.0,0.0,719385.0,245566.8
2022-06-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,317505.3
2022-06-17,9.98,9.98,9.98,9.98,100,0.0,0.003,998.0,317505.3
2022-06-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,311535.6
2022-06-22,9.95,9.95,9.95,9.95,800,0.0,-0.003,7960.0,311535.6
2022-06-23,9.94,9.94,9.94,9.94,500000,0.0,-0.001,4970000.0,312232.4
2022-06-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,809232.4
2022-06-27,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,808933.3
2022-06-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,808933.3
2022-06-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,808833.3
2022-06-30,9.94,9.96,9.93,9.96,1900,0.002,0.002,18924.0,569834.3
2022-07-01,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,499788.2
2022-07-05,9.95,9.98,9.95,9.98,175500,0.003,0.002,1751490.0,499788.2
2022-07-06,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,674837.4
2022-07-07,9.98,9.98,9.98,9.98,200,0.0,0.0,1996.0,675037.0
2022-07-08,9.98,9.98,9.96,9.96,2200,-0.002,-0.002,21912.0,674440.6
2022-07-11,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,179631.8
2022-07-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,179731.3
2022-07-13,9.94,9.94,9.94,9.94,400,0.0,-0.001,3976.0,179731.3
2022-07-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,180128.9
2022-07-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,180128.9
2022-07-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,178236.5
2022-07-19,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,178236.5
2022-07-20,9.97,9.98,9.97,9.98,300,0.001,0.004,2994.0,3087.5
2022-07-21,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3187.3
2022-07-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,2987.7
2022-07-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,796.5
2022-07-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,697.0
2022-07-27,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,697.0
2022-07-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,299.4
2022-07-29,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,299.4
2022-08-01,9.97,9.98,9.97,9.98,600,0.001,0.0,5988.0,299.4
2022-08-02,9.97,9.98,9.97,9.98,500,0.001,0.0,4990.0,898.2
2022-08-03,9.98,9.98,9.98,9.98,3600,0.0,0.0,35928.0,1397.2
2022-08-04,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,4690.6
2022-08-05,9.99,9.99,9.99,9.99,400,0.0,0.001,3996.0,4690.6
2022-08-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5090.2
2022-08-09,9.99,10.0,9.99,10.0,24000,0.001,0.001,240000.0,5090.2
2022-08-10,10.01,10.02,10.01,10.02,4200,0.001,0.002,42084.0,29090.2
2022-08-11,10.01,10.01,10.01,10.01,1200,0.0,-0.001,12012.0,33298.6
2022-08-12,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,34499.8
2022-08-15,10.03,10.03,10.03,10.03,100,0.0,0.002,1003.0,34499.8
2022-08-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,34001.3
2022-08-17,10.0,10.0,9.99,9.99,328800,-0.001,-0.004,3284712.0,33502.3
2022-08-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,358380.7
2022-08-19,10.03,10.03,10.03,10.03,900,0.0,0.004,9027.0,358380.7
2022-08-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,358883.8
2022-08-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,358883.8
2022-08-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,334883.8
2022-08-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,330675.4
2022-08-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,329474.2
2022-08-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,329474.2
2022-08-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,329373.9
2022-08-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,329373.9
2022-09-01,10.12,10.12,10.05,10.06,600,-0.0059,0.003,6036.0,902.7
2022-09-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,1506.3
2022-09-06,10.05,10.05,10.05,10.05,200,0.0,-0.001,2010.0,603.6
2022-09-07,10.05,10.05,10.02,10.02,106700,-0.003,-0.003,1069134.0,804.6
2022-09-08,10.05,10.05,10.05,10.05,100,0.0,0.003,1005.0,107718.0
2022-09-09,10.03,10.03,10.03,10.03,200,0.0,-0.002,2006.0,107818.5
2022-09-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,108019.1
2022-09-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,108019.1
2022-09-14,10.04,10.04,10.04,10.04,5000,0.0,0.001,50200.0,108019.1
2022-09-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,113039.1
2022-09-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,113039.1
2022-09-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,112435.5
2022-09-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,112435.5
2022-09-21,10.07,10.07,10.07,10.07,15100,0.0,0.003,152057.0,112234.5
2022-09-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,20526.8
2022-09-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,20426.3
2022-09-26,10.07,10.07,10.07,10.07,218700,0.0,0.0,2202309.0,20225.7
2022-09-27,10.08,10.1,10.07,10.08,102500,0.0,0.001,1033200.0,240456.6
2022-09-28,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,343776.6
2022-09-29,10.09,10.09,10.09,10.09,111600,0.0,0.001,1126044.0,338756.6
2022-09-30,10.09,10.09,10.09,10.09,1700,0.0,0.0,17153.0,451361.0
2022-10-03,10.09,10.09,10.09,10.09,67800,0.0,0.0,684102.0,453076.3
2022-10-04,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,521486.5
2022-10-05,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,521486.5
2022-10-06,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,506280.8
2022-10-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,506280.8
2022-10-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,506280.8
2022-10-11,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,286049.9
2022-10-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,182729.9
2022-10-13,10.07,10.07,10.07,10.07,1900,0.0,-0.002,19133.0,182729.9
2022-10-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,72038.8
2022-10-17,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,70323.5
2022-10-18,10.08,10.08,10.08,10.08,67900,0.0,0.001,684432.0,1913.3
2022-10-19,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,70356.5
2022-10-20,10.09,10.09,10.08,10.09,20000,0.0,0.001,201800.0,70356.5
2022-10-21,10.09,10.1,10.09,10.09,16000,0.0,0.0,161440.0,90536.5
2022-10-24,10.1,10.1,10.1,10.1,6000,0.0,0.001,60600.0,106680.5
2022-10-25,10.1,10.1,10.1,10.1,200,0.0,0.0,2020.0,112740.5
2022-10-26,10.1,10.1,10.1,10.1,60100,0.0,0.0,607010.0,112942.5
2022-10-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,173643.5
2022-10-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,171730.2
2022-10-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,171730.2
2022-11-01,10.15,10.15,10.15,10.15,2100,0.0,0.005,21315.0,171730.2
2022-11-02,10.17,10.17,10.17,10.17,100,0.0,0.002,1017.0,105418.5
2022-11-03,10.15,10.15,10.15,10.15,300000,0.0,-0.002,3045000.0,105520.2
2022-11-04,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,389840.2
2022-11-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,373696.2
2022-11-08,10.15,10.15,10.15,10.15,164400,0.0,0.0,1668660.0,367636.2
2022-11-09,10.15,10.15,10.15,10.15,200,0.0,0.0,2030.0,534300.2
2022-11-10,10.15,10.16,10.15,10.16,35700,0.001,0.001,362712.0,473802.2
2022-11-11,10.18,10.18,10.18,10.18,100,0.0,0.002,1018.0,510073.4
2022-11-14,10.17,10.18,10.17,10.17,178800,0.0,-0.001,1818396.0,510175.2
2022-11-15,10.17,10.17,10.17,10.17,9000,0.0,0.0,91530.0,692014.8
2022-11-16,10.18,10.18,10.17,10.17,9300,-0.001,0.0,94581.0,699036.3
2022-11-17,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,708392.7
2022-11-18,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,403892.7
2022-11-21,10.17,10.17,10.17,10.17,650600,0.0,0.0,6616602.0,403892.7
2022-11-22,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,1065552.9
2022-11-23,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,898686.9
2022-11-25,10.18,10.19,10.18,10.19,405800,0.001,0.002,4135102.0,898483.9
2022-11-28,10.2,10.22,10.2,10.2,208900,0.0,0.001,2130780.0,1275722.9
2022-11-29,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1488699.1
2022-11-30,10.22,10.22,10.19,10.2,172500,-0.002,0.0,1759500.0,1306859.5
2022-12-01,10.19,10.22,10.19,10.22,3800,0.0029,0.002,38836.0,1473656.5
2022-12-02,10.2,10.2,10.2,10.2,1900,0.0,-0.002,19380.0,1468082.0
2022-12-05,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1470020.0
2022-12-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1470020.0
2022-12-07,10.21,10.21,10.21,10.21,2200,0.0,0.001,22462.0,808359.8
