Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-29,14.92,15.67,13.2,14.1,670900,-0.055,,9459690.0,
2021-07-30,16.27,25.78,15.65,17.0,1804100,0.0449,0.2057,30669700.0,
2021-08-02,16.51,19.0,14.54,18.0,311000,0.0902,0.0588,5598000.0,
2021-08-03,18.32,21.12,17.4,19.18,332600,0.0469,0.0656,6379268.0,
2021-08-04,19.18,20.34,18.01,19.5,138800,0.0167,0.0167,2706600.0,
2021-08-05,20.08,23.72,19.71,23.4,112700,0.1653,0.2,2637180.0,
2021-08-06,24.1,24.1,18.25,18.79,140400,-0.2203,-0.197,2638116.0,
2021-08-09,18.06,19.48,17.25,18.78,94100,0.0399,-0.0005,1767198.0,
2021-08-10,18.28,18.93,17.62,18.32,68300,0.0022,-0.0245,1251256.0,
2021-08-11,18.01,18.35,17.0,17.44,149400,-0.0316,-0.048,2605536.0,
2021-08-12,17.4,18.27,16.7,17.15,86600,-0.0144,-0.0166,1485190.0,6571254.4
2021-08-13,16.52,17.24,16.52,17.1,82500,0.0351,-0.0029,1410750.0,5773804.4
2021-08-16,16.62,17.18,15.21,15.55,71800,-0.0644,-0.0906,1116490.0,2847909.4
2021-08-17,15.6,16.08,14.54,14.76,103500,-0.0538,-0.0508,1527660.0,2399758.4
2021-08-18,15.21,15.39,13.77,14.18,121100,-0.0677,-0.0393,1717198.0,1914597.6
2021-08-19,13.73,15.1,11.86,12.92,132800,-0.059,-0.0889,1715776.0,1815657.4
2021-08-20,13.05,13.44,12.26,12.69,64700,-0.0276,-0.0178,821043.0,1723517.0
2021-08-23,13.4,13.71,12.82,12.88,176300,-0.0388,0.015,2270744.0,1541809.7
2021-08-24,13.0,13.21,12.67,13.09,60200,0.0069,0.0163,788018.0,1592164.3
2021-08-25,12.86,13.19,12.7,12.83,30900,-0.0023,-0.0199,396447.0,1545840.5
2021-08-26,13.0,13.15,12.75,13.13,90300,0.01,0.0234,1185639.0,1324931.6
2021-08-27,13.0,13.4,12.8,13.0,102800,0.0,-0.0099,1336400.0,1294976.5
2021-08-30,13.02,13.4,12.67,12.87,113300,-0.0115,-0.01,1458171.0,1287541.5
2021-08-31,12.8,13.24,12.77,13.15,69200,0.0273,0.0218,909980.0,1321709.6
2021-09-01,13.57,13.57,12.8,13.13,77200,-0.0324,-0.0015,1013636.0,1259941.6
2021-09-02,13.01,13.15,12.9,13.04,90600,0.0023,-0.0069,1181424.0,1189585.4
2021-09-03,13.38,14.53,12.77,14.1,101800,0.0538,0.0813,1435380.0,1136150.2
2021-09-07,14.35,16.69,14.03,15.77,114700,0.099,0.1184,1808819.0,1197583.9
2021-09-08,15.85,15.95,12.68,12.8,143300,-0.1924,-0.1883,1834240.0,1151391.4
2021-09-09,12.9,12.9,12.25,12.31,88500,-0.0457,-0.0383,1089435.0,1256013.6
2021-09-10,12.58,12.99,10.8,11.4,95100,-0.0938,-0.0739,1084140.0,1325312.4
2021-09-13,11.41,12.11,10.85,11.32,87400,-0.0079,-0.007,989368.0,1315162.5
2021-09-14,11.44,12.0,11.01,11.81,88500,0.0323,0.0433,1045185.0,1280459.3
2021-09-15,11.8,12.81,11.51,12.77,165700,0.0822,0.0813,2115989.0,1239160.7
2021-09-16,12.52,13.8,12.22,13.8,113000,0.1022,0.0807,1559400.0,1359761.6
2021-09-17,13.69,13.87,12.52,12.79,871300,-0.0657,-0.0732,11143927.0,1414338.0
2021-09-20,12.85,13.18,10.53,10.83,178100,-0.1572,-0.1532,1928823.0,2410588.3
2021-09-21,10.84,11.36,10.05,11.0,142200,0.0148,0.0157,1564200.0,2459932.6
2021-09-22,11.0,12.35,10.99,12.3,96700,0.1182,0.1182,1189410.0,2435470.7
2021-09-23,12.25,13.7,11.98,13.58,78900,0.1086,0.1041,1071462.0,2370987.7
2021-09-24,13.51,14.29,12.92,13.9,39600,0.0289,0.0236,550440.0,2369190.4
2021-09-27,13.61,14.4,13.0,13.94,42700,0.0242,0.0029,595238.0,2315820.4
2021-09-28,13.57,15.98,13.57,15.77,95800,0.1621,0.1313,1510766.0,2276407.4
2021-09-29,15.81,16.0,14.21,16.0,112400,0.012,0.0146,1798400.0,2322965.5
2021-09-30,15.68,17.58,14.77,17.58,104000,0.1212,0.0987,1828320.0,2291206.6
2021-10-01,17.65,19.88,17.01,19.58,104700,0.1093,0.1138,2050026.0,2318098.6
2021-10-04,19.25,19.83,18.07,19.5,120800,0.013,-0.0041,2355600.0,1408708.5
2021-10-05,19.28,19.56,18.17,19.36,45500,0.0041,-0.0072,880880.0,1451386.2
2021-10-06,19.06,19.8,18.57,19.31,91100,0.0131,-0.0026,1759141.0,1383054.2
2021-10-07,19.39,19.39,18.5,18.95,54400,-0.0227,-0.0186,1030880.0,1440027.3
2021-10-08,18.99,18.99,17.29,17.73,74700,-0.0664,-0.0644,1324431.0,1435969.1
2021-10-11,17.28,17.46,15.82,16.73,61600,-0.0318,-0.0564,1030568.0,1513368.2
2021-10-12,16.79,16.79,16.14,16.71,29200,-0.0048,-0.0012,487932.0,1556901.2
2021-10-13,16.79,16.79,15.0,15.93,121900,-0.0512,-0.0467,1941867.0,1454617.8
2021-10-14,16.03,16.68,14.0,14.48,102800,-0.0967,-0.091,1488544.0,1468964.5
2021-10-15,14.99,15.56,14.47,15.52,37200,0.0354,0.0718,577344.0,1434986.9
2021-10-18,15.71,17.09,14.66,16.98,45700,0.0808,0.0941,775986.0,1287718.7
2021-10-19,16.82,17.28,15.82,16.18,89300,-0.038,-0.0471,1444874.0,1129757.3
2021-10-20,16.17,16.71,15.14,15.59,72700,-0.0359,-0.0365,1133393.0,1186156.7
2021-10-21,15.51,16.24,15.51,15.97,13800,0.0297,0.0244,220386.0,1123581.9
2021-10-22,15.89,16.23,15.43,16.23,21300,0.0214,0.0163,345699.0,1042532.5
2021-10-25,16.14,17.85,15.55,17.83,33000,0.1047,0.0986,588390.0,944659.3
2021-10-26,17.67,18.98,16.81,18.52,108300,0.0481,0.0387,2005716.0,900441.5
2021-10-27,18.4,18.4,16.53,16.92,40300,-0.0804,-0.0864,681876.0,1052219.9
2021-10-28,16.94,17.65,16.26,16.82,35200,-0.0071,-0.0059,592064.0,926220.8
2021-10-29,17.17,18.08,17.17,17.85,26800,0.0396,0.0612,478380.0,836572.8
2021-11-01,18.06,18.39,17.15,18.19,10900,0.0072,0.019,198271.0,826676.4
2021-11-02,18.3,19.5,18.3,19.0,72500,0.0383,0.0445,1377500.0,768904.9
2021-11-03,18.7,19.02,17.74,18.15,25900,-0.0294,-0.0447,470085.0,762167.5
2021-11-04,18.41,19.47,17.56,19.0,37700,0.032,0.0468,716300.0,695836.7
2021-11-05,19.0,19.36,18.9,19.36,41700,0.0189,0.0189,807312.0,745428.1
2021-11-08,19.25,19.25,17.36,18.31,22100,-0.0488,-0.0542,404651.0,791589.4
2021-11-09,18.56,18.97,17.63,18.95,16600,0.021,0.035,314570.0,773215.5
2021-11-10,19.0,21.0,19.0,19.91,96400,0.0479,0.0507,1919324.0,604100.9
2021-11-11,20.0,20.83,16.27,17.5,148000,-0.125,-0.121,2590000.0,727845.7
2021-11-12,17.63,17.64,14.8,15.0,65000,-0.1492,-0.1429,975000.0,927639.3
2021-11-15,15.21,16.19,13.55,13.92,22100,-0.0848,-0.072,307632.0,977301.3
2021-11-16,14.0,14.51,13.16,14.43,40100,0.0307,0.0366,578643.0,988237.4
2021-11-17,14.44,14.44,13.09,13.19,27800,-0.0866,-0.0859,366682.0,908351.7
2021-11-18,13.43,14.08,12.82,12.86,41100,-0.0424,-0.025,528546.0,898011.4
2021-11-19,12.87,13.69,12.87,13.55,32700,0.0528,0.0537,443085.0,879236.0
2021-11-22,13.79,14.65,13.36,13.64,13900,-0.0109,0.0066,189596.0,842813.3
2021-11-23,13.57,13.57,12.9,13.31,23400,-0.0192,-0.0242,311454.0,821307.8
2021-11-24,14.36,14.36,13.04,13.44,8200,-0.0641,0.0098,110208.0,820996.2
2021-11-26,12.95,13.59,12.51,13.15,12900,0.0154,-0.0216,169635.0,640084.6
2021-11-29,13.54,13.65,12.75,13.22,26300,-0.0236,0.0053,347686.0,398048.1
2021-11-30,13.25,13.28,12.05,12.87,24100,-0.0287,-0.0265,310167.0,335316.7
2021-12-01,13.55,13.55,11.51,11.84,34900,-0.1262,-0.08,413216.0,335570.2
2021-12-02,11.79,12.68,10.66,12.2,17500,0.0348,0.0304,213500.0,319027.5
2021-12-03,12.54,13.68,11.07,11.88,28400,-0.0526,-0.0262,337392.0,303709.3
2021-12-06,12.08,12.35,11.25,11.89,23900,-0.0157,0.0008,284171.0,284593.9
2021-12-07,12.13,13.51,11.65,12.37,29700,0.0198,0.0404,367389.0,268702.5
2021-12-08,12.21,12.56,11.96,12.05,10500,-0.0131,-0.0259,126525.0,286481.8
2021-12-09,11.82,12.2,11.23,11.51,21400,-0.0262,-0.0448,246314.0,267988.9
2021-12-10,11.52,11.52,10.71,10.96,26600,-0.0486,-0.0478,291536.0,281599.5
2021-12-13,11.5,11.85,9.36,9.81,40100,-0.147,-0.1049,393381.0,293789.6
2021-12-14,9.81,10.46,9.81,10.08,24900,0.0275,0.0275,250992.0,298359.1
2021-12-15,9.9,10.31,8.87,10.22,30100,0.0323,0.0139,307622.0,292441.6
2021-12-16,10.15,10.8,9.82,9.97,22900,-0.0177,-0.0245,228313.0,281882.2
2021-12-17,10.06,10.88,9.79,10.29,220100,0.0229,0.0321,2264829.0,283363.5
2021-12-20,10.05,11.06,9.58,10.13,90400,0.008,-0.0155,915752.0,476107.2
2021-12-21,10.06,11.09,9.8,10.76,28900,0.0696,0.0622,310964.0,539265.3
2021-12-22,10.84,11.46,10.37,10.64,148100,-0.0185,-0.0112,1575784.0,533622.8
2021-12-23,10.55,12.0,10.52,11.45,89300,0.0853,0.0761,1022485.0,678548.7
2021-12-27,11.37,11.44,10.25,10.54,38200,-0.073,-0.0795,402628.0,756165.8
2021-12-28,10.41,10.52,9.19,9.3,39600,-0.1066,-0.1176,368280.0,767275.0
2021-12-29,9.6,10.03,8.61,10.0,32500,0.0417,0.0753,325000.0,764764.9
2021-12-30,10.0,10.9,9.3,9.7,170500,-0.03,-0.03,1653850.0,772165.7
2021-12-31,9.59,10.05,9.01,9.54,176100,-0.0052,-0.0165,1679994.0,906788.5
2022-01-03,9.54,10.7,9.3,10.38,68300,0.0881,0.0881,708954.0,1051956.6
2022-01-04,10.98,10.98,9.19,9.29,35900,-0.1539,-0.105,333511.0,896369.1
2022-01-05,9.15,10.29,8.06,8.43,109000,-0.0787,-0.0926,918870.0,838145.0
2022-01-06,8.5,9.08,8.5,9.0,35100,0.0588,0.0676,315900.0,898935.6
2022-01-07,8.96,10.0,8.81,9.91,32000,0.106,0.1011,317120.0,772947.2
2022-01-10,9.8,10.84,9.25,10.64,46000,0.0857,0.0737,489440.0,702410.7
2022-01-11,10.63,11.09,10.2,10.79,28500,0.0151,0.0141,307515.0,711091.9
2022-01-12,11.0,11.24,9.73,9.89,37200,-0.1009,-0.0834,367908.0,705015.4
2022-01-13,10.06,10.06,8.61,8.75,69100,-0.1302,-0.1153,604625.0,709306.2
2022-01-14,8.69,8.89,8.35,8.87,18000,0.0207,0.0137,159660.0,604383.7
2022-01-18,8.65,8.65,8.2,8.33,27300,-0.037,-0.0609,227409.0,452350.3
2022-01-19,8.35,8.93,8.22,8.68,42400,0.0395,0.042,368032.0,404195.8
2022-01-20,8.9,9.88,8.72,9.72,27100,0.0921,0.1198,263412.0,407647.9
2022-01-21,9.86,10.14,8.82,9.2,47400,-0.0669,-0.0535,436080.0,342102.1
2022-01-24,8.98,9.74,8.48,9.4,26200,0.0468,0.0217,246280.0,354120.1
2022-01-25,9.26,9.94,9.26,9.4,47900,0.0151,0.0,450260.0,347036.1
2022-01-26,9.5,10.85,8.89,9.26,34000,-0.0253,-0.0149,314840.0,343118.1
2022-01-27,9.05,10.11,9.05,9.89,19900,0.0928,0.068,196811.0,343850.6
2022-01-28,10.03,12.59,9.9,12.02,66300,0.1984,0.2154,796926.0,326740.9
2022-01-31,11.98,12.49,11.97,12.16,87500,0.015,0.0116,1064000.0,345971.0
2022-02-01,12.28,14.92,12.0,13.9,73500,0.1319,0.1431,1021650.0,436405.0
2022-02-02,13.9,14.31,12.92,13.62,39400,-0.0201,-0.0201,536628.0,515829.1
2022-02-03,13.3,14.54,13.3,14.03,57800,0.0549,0.0301,810934.0,532688.7
2022-02-04,13.91,15.0,13.91,14.57,57300,0.0474,0.0385,834861.0,587440.9
2022-02-07,14.55,15.34,14.12,15.04,64000,0.0337,0.0323,962560.0,627319.0
2022-02-08,14.9,15.44,13.05,14.2,338300,-0.047,-0.0559,4803860.0,698947.0
2022-02-09,14.12,15.25,13.82,14.27,222900,0.0106,0.0049,3180783.0,1134307.0
