Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-02,52.6,54.75,51.81,54.75,883700,0.0409,,48382575.0,
2018-01-03,54.95,55.67,54.73,55.36,2581100,0.0075,0.0111,142889696.0,
2018-01-04,55.69,55.9,54.96,55.55,1988400,-0.0025,0.0034,110455620.0,
2018-01-05,55.4,56.18,54.8,55.73,1618600,0.006,0.0032,90204578.0,
2018-01-08,55.39,55.49,53.79,53.84,1528200,-0.028,-0.0339,82278288.0,
2018-01-09,53.8,53.8,52.33,52.68,2346700,-0.0208,-0.0215,123624156.0,
2018-01-10,52.53,52.9,51.56,51.9,1999100,-0.012,-0.0148,103753290.0,
2018-01-11,51.51,53.34,51.51,53.25,1908900,0.0338,0.026,101648925.0,
2018-01-12,53.21,53.61,52.91,53.43,1338400,0.0041,0.0034,71510712.0,
2018-01-16,53.83,53.92,52.99,53.05,2165700,-0.0145,-0.0071,114890385.0,
2018-01-17,53.01,53.29,52.69,52.81,1775000,-0.0038,-0.0045,93737750.0,98963822.5
2018-01-18,53.18,53.5,52.94,53.19,1279600,0.0002,0.0072,68061924.0,103499340.0
2018-01-19,53.2,53.3,52.88,53.0,1425800,-0.0038,-0.0036,75567400.0,96016562.8
2018-01-22,53.24,53.29,52.75,53.07,1189200,-0.0032,0.0013,63110844.0,92527740.8
2018-01-23,53.0,53.96,52.91,53.68,2509100,0.0128,0.0115,134688488.0,89818367.4
2018-01-24,54.0,54.35,53.33,53.6,2602100,-0.0074,-0.0015,139472560.0,95059387.4
2018-01-25,53.71,53.88,52.97,53.05,1063100,-0.0123,-0.0103,56397455.0,96644227.8
2018-01-26,53.22,54.07,52.8,54.0,1517100,0.0147,0.0179,81923400.0,91908644.3
2018-01-29,53.57,54.07,53.5,53.69,1473700,0.0022,-0.0057,79122953.0,89936091.8
2018-01-30,53.39,53.69,52.93,53.04,1569500,-0.0066,-0.0121,83246280.0,90697315.9
2018-01-31,53.11,53.24,52.2,52.34,1398300,-0.0145,-0.0132,73187022.0,87532905.4
2018-02-01,51.92,52.24,51.01,51.54,1170800,-0.0073,-0.0153,60343032.0,85477832.6
2018-02-02,50.87,51.02,49.84,49.98,2168600,-0.0175,-0.0303,108386628.0,84705943.4
2018-02-05,49.43,49.96,48.21,48.29,2333200,-0.0231,-0.0338,112670228.0,87987866.2
2018-02-06,46.25,47.37,40.41,46.86,4682400,0.0132,-0.0296,219417264.0,92943804.6
2018-02-07,46.28,47.61,46.28,46.81,2941900,0.0115,-0.0011,137710339.0,101416682.2
2018-02-08,46.36,46.59,44.98,45.05,3374200,-0.0283,-0.0376,152007710.0,101240460.1
2018-02-09,45.14,45.47,44.16,44.51,2729900,-0.014,-0.012,121507849.0,110801485.6
2018-02-12,44.83,45.83,44.64,45.55,1916800,0.0161,0.0234,87310240.0,114759930.5
2018-02-13,45.53,45.71,44.51,44.7,1469000,-0.0182,-0.0187,65664300.0,115578659.2
2018-02-14,44.53,44.88,44.14,44.54,2065500,0.0002,-0.0036,91997370.0,113820461.2
2018-02-15,44.95,44.99,44.18,44.59,1841400,-0.008,0.0011,82108026.0,115701496.0
2018-02-16,44.54,44.8,44.18,44.42,1483600,-0.0027,-0.0038,65901512.0,117877995.4
2018-02-20,44.28,45.32,44.22,45.03,2341700,0.0169,0.0137,105446751.0,113629483.8
2018-02-21,45.23,48.2,45.0,47.08,3913500,0.0409,0.0455,184247580.0,112907136.1
2018-02-22,47.28,47.94,47.12,47.58,1925600,0.0063,0.0106,91620048.0,109390167.7
2018-02-23,48.08,50.67,48.04,50.32,3200600,0.0466,0.0576,161054192.0,104781138.6
2018-02-26,50.5,50.7,49.11,50.13,1992600,-0.0073,-0.0038,99889038.0,105685786.8
2018-02-27,49.91,51.07,49.39,49.63,2368900,-0.0056,-0.01,117568507.0,103523905.7
2018-02-28,49.75,50.43,49.24,49.25,3481900,-0.0101,-0.0077,171483575.0,106549732.4
2018-03-01,49.5,50.1,48.83,49.49,1693300,-0.0002,0.0049,83801417.0,117131659.9
2018-03-02,49.32,49.64,48.66,49.48,1453500,0.0032,-0.0002,71919180.0,116312064.6
2018-03-05,49.35,52.26,49.25,51.8,2901700,0.0496,0.0469,150308060.0,115293180.0
2018-03-06,52.22,52.55,51.17,51.56,2910200,-0.0126,-0.0046,150049912.0,123733834.8
2018-03-07,51.14,51.74,50.2,51.04,2142700,-0.002,-0.0101,109363408.0,128194150.9
2018-03-08,51.25,51.26,50.49,50.57,1707100,-0.0133,-0.0092,86328047.0,120705733.7
