Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-12,11.75,12.8,11.49,12.25,5436500,0.0426,,66597125.0,
2021-03-15,12.5,12.51,12.01,12.01,603200,-0.0392,-0.0196,7244432.0,
2021-03-16,12.05,12.25,11.49,12.01,636200,-0.0033,0.0,7640762.0,
2021-03-17,12.0,12.05,11.61,11.85,206500,-0.0125,-0.0133,2447025.0,
2021-03-18,11.77,11.89,11.0,11.45,468800,-0.0272,-0.0338,5367760.0,
2021-03-19,11.6,11.75,11.5,11.55,518300,-0.0043,0.0087,5986365.0,
2021-03-22,11.87,11.93,11.27,11.65,380000,-0.0185,0.0087,4427000.0,
2021-03-23,11.67,11.67,11.19,11.34,347100,-0.0283,-0.0266,3936114.0,
2021-03-24,11.35,11.35,10.9,10.9,283300,-0.0396,-0.0388,3087970.0,
2021-03-25,10.88,10.89,9.96,10.28,315600,-0.0551,-0.0569,3244368.0,
2021-03-26,10.43,10.64,10.25,10.4,238200,-0.0029,0.0117,2477280.0,10997892.1
2021-03-29,10.3,10.3,9.98,10.07,246100,-0.0223,-0.0317,2478227.0,4585907.6
2021-03-30,10.25,10.25,9.75,9.93,352600,-0.0312,-0.0139,3501318.0,4109287.1
2021-03-31,9.95,10.35,9.82,10.15,170900,0.0201,0.0222,1734635.0,3695342.7
2021-04-01,10.7,10.9,10.28,10.54,672600,-0.015,0.0384,7089204.0,3624103.7
2021-04-05,10.75,11.06,10.54,10.99,620800,0.0223,0.0427,6822592.0,3796248.1
2021-04-06,11.78,12.19,11.16,12.15,2323100,0.0314,0.1056,28225665.0,3879870.8
2021-04-07,12.96,13.54,12.55,13.0,2104100,0.0031,0.07,27353300.0,6259737.3
2021-04-08,13.0,13.7,12.36,12.62,1447000,-0.0292,-0.0292,18261140.0,8601455.9
2021-04-09,12.78,12.82,11.56,11.87,1265600,-0.0712,-0.0594,15022672.0,10118772.9
2021-04-12,11.99,12.31,11.55,12.24,600600,0.0209,0.0312,7351344.0,11296603.3
2021-04-13,12.35,12.35,11.61,11.97,868100,-0.0308,-0.0221,10391157.0,11784009.7
2021-04-14,11.93,12.08,11.22,11.63,672500,-0.0251,-0.0284,7821175.0,12575302.7
2021-04-15,11.8,11.8,11.26,11.56,516900,-0.0203,-0.006,5975364.0,13007288.4
2021-04-16,11.45,11.7,10.86,11.38,495900,-0.0061,-0.0156,5643342.0,13431361.3
2021-04-19,11.28,11.88,11.0,11.49,567500,0.0186,0.0097,6520575.0,13286775.1
2021-04-20,11.37,11.56,10.96,11.39,416300,0.0018,-0.0087,4741657.0,13256573.4
2021-04-21,11.3,12.03,11.3,11.93,301200,0.0558,0.0474,3593316.0,10908172.6
2021-04-22,12.01,12.44,11.86,12.39,406900,0.0316,0.0386,5041491.0,8532174.2
2021-04-23,12.53,13.09,12.4,12.83,473200,0.0239,0.0355,6071156.0,7210209.3
2021-04-26,12.87,13.48,12.87,13.44,397700,0.0443,0.0475,5345088.0,6315057.7
2021-04-27,13.4,13.95,13.2,13.4,287500,0.0,-0.003,3852500.0,6114432.1
2021-04-28,13.62,13.62,13.15,13.53,195100,-0.0066,0.0097,2639703.0,5460566.4
2021-04-29,13.88,13.96,13.61,13.9,260000,0.0014,0.0273,3614000.0,4942419.2
2021-04-30,13.91,13.97,13.65,13.73,161700,-0.0129,-0.0122,2220141.0,4706282.8
2021-05-03,13.85,13.9,13.51,13.67,324800,-0.013,-0.0044,4440016.0,4363962.7
2021-05-04,13.48,13.55,13.11,13.44,225900,-0.003,-0.0168,3036096.0,4155906.8
2021-05-05,13.4,13.89,13.28,13.77,215700,0.0276,0.0246,2970189.0,3985350.7
2021-05-06,13.73,14.3,13.23,13.98,461400,0.0182,0.0153,6450372.0,3923038.0
2021-05-07,14.07,14.12,13.31,13.45,298300,-0.0441,-0.0379,4012135.0,4063926.1
2021-05-10,13.52,13.98,13.05,13.1,270700,-0.0311,-0.026,3546170.0,3858024.0
2021-05-11,12.85,13.0,12.28,12.67,473700,-0.014,-0.0328,6001779.0,3678132.2
2021-05-12,12.94,12.95,11.64,11.68,424800,-0.0974,-0.0781,4961664.0,3893060.1
2021-05-13,11.74,12.25,11.6,11.94,506500,0.017,0.0223,6047610.0,4125256.2
2021-05-14,12.15,12.77,12.05,12.7,233600,0.0453,0.0637,2966720.0,4368617.2
2021-05-17,12.58,12.83,12.43,12.74,181100,0.0127,0.0031,2307214.0,4443275.1
2021-05-18,12.74,13.3,12.7,12.99,185200,0.0196,0.0196,2405748.0,4229994.9
2021-05-19,12.77,13.37,12.51,13.18,182000,0.0321,0.0146,2398760.0,4166960.1
2021-05-20,13.29,13.59,12.98,13.18,167800,-0.0083,0.0,2211604.0,4109817.2
2021-05-21,13.48,14.25,13.41,14.24,355900,0.0564,0.0804,5068016.0,3685940.4
2021-05-24,14.29,14.4,13.75,13.87,239200,-0.0294,-0.026,3317704.0,3791528.5
2021-05-25,14.11,14.2,13.61,14.04,223700,-0.005,0.0123,3140748.0,3768681.9
2021-05-26,14.11,14.98,14.05,14.59,441200,0.034,0.0392,6437108.0,3482578.8
2021-05-27,14.66,14.75,14.13,14.7,262700,0.0027,0.0075,3861690.0,3630123.2
2021-05-28,14.8,14.88,14.03,14.13,311100,-0.0453,-0.0388,4395843.0,3411531.2
2021-06-01,14.3,14.4,13.5,13.69,332700,-0.0427,-0.0311,4554663.0,3554443.5
2021-06-02,13.73,13.8,13.4,13.68,304700,-0.0036,-0.0007,4168296.0,3779188.4
2021-06-03,13.54,14.44,13.34,14.22,496500,0.0502,0.0395,7060230.0,3955443.2
2021-06-04,15.15,17.01,14.99,16.92,1795000,0.1168,0.1899,30371400.0,4421590.2
2021-06-07,17.34,17.5,15.62,15.93,682500,-0.0813,-0.0585,10872225.0,7237569.8
2021-06-08,16.01,16.86,15.81,16.77,483400,0.0475,0.0527,8106618.0,7817990.7
2021-06-09,16.95,17.06,16.22,16.47,301600,-0.0283,-0.0179,4967352.0,8296882.1
2021-06-10,16.29,16.65,15.83,15.87,221900,-0.0258,-0.0364,3521553.0,8479542.5
2021-06-11,16.0,16.34,15.92,16.18,263300,0.0112,0.0195,4260194.0,8187987.0
2021-06-14,16.39,16.5,15.36,15.75,401400,-0.039,-0.0266,6322050.0,8227837.4
2021-06-15,15.7,15.9,15.1,15.48,328100,-0.014,-0.0171,5078988.0,8420458.1
2021-06-16,15.48,15.84,15.36,15.63,368100,0.0097,0.0097,5753403.0,8472890.6
2021-06-17,15.59,15.73,14.71,14.74,430700,-0.0545,-0.0569,6348518.0,8631401.3
2021-06-18,14.71,15.1,14.33,14.45,933500,-0.0177,-0.0197,13489075.0,8560230.1
2021-06-21,14.74,15.7,14.7,15.5,502700,0.0516,0.0727,7791850.0,6871997.6
2021-06-22,15.43,15.58,14.88,14.89,366800,-0.035,-0.0394,5461652.0,6563960.1
2021-06-23,15.09,15.15,14.72,14.9,291600,-0.0126,0.0007,4344840.0,6299463.5
2021-06-24,14.98,15.03,14.44,14.5,381800,-0.032,-0.0268,5536100.0,6237212.3
2021-06-25,14.55,14.95,14.55,14.65,1762600,0.0069,0.0103,25822090.0,6438667.0
2021-06-28,14.8,15.39,14.48,15.08,344400,0.0189,0.0294,5193552.0,8594856.6
2021-06-29,15.08,15.74,14.97,15.61,351600,0.0351,0.0351,5488476.0,8482006.8
2021-06-30,15.7,16.13,15.43,15.75,447900,0.0032,0.009,7054425.0,8522955.6
2021-07-01,15.76,15.79,15.11,15.2,374900,-0.0355,-0.0349,5698480.0,8653057.8
2021-07-02,15.36,15.36,14.56,14.56,399300,-0.0521,-0.0421,5813808.0,8588054.0
2021-07-06,14.7,15.05,14.41,14.89,763600,0.0129,0.0227,11370004.0,7820527.3
2021-07-07,14.95,14.99,14.28,14.84,378400,-0.0074,-0.0034,5615456.0,8178342.7
2021-07-08,14.5,14.71,14.01,14.59,814600,0.0062,-0.0168,11885014.0,8193723.1
2021-07-09,14.75,15.5,14.75,15.17,436200,0.0285,0.0398,6617154.0,8947740.5
2021-07-12,14.99,15.42,14.91,15.36,277200,0.0247,0.0125,4257792.0,9055845.9
2021-07-13,15.21,15.54,15.0,15.37,293900,0.0105,0.0007,4517243.0,6899416.1
2021-07-14,15.43,16.65,15.39,16.18,1383200,0.0486,0.0527,22380176.0,6831785.2
2021-07-15,16.2,16.21,15.18,15.64,912600,-0.0346,-0.0334,14273064.0,8520955.2
2021-07-16,15.68,16.0,15.05,15.2,446500,-0.0306,-0.0281,6786800.0,9242819.1
2021-07-19,14.85,15.47,14.5,15.18,628300,0.0222,-0.0013,9537594.0,9351651.1
2021-07-20,15.18,16.14,14.94,15.89,578400,0.0468,0.0468,9190776.0,9724029.7
2021-07-21,15.89,16.47,15.61,16.06,306600,0.0107,0.0107,4923996.0,9506106.9
2021-07-22,16.15,16.15,15.37,15.56,231900,-0.0365,-0.0311,3608364.0,9436960.9
2021-07-23,15.69,15.69,15.2,15.4,195600,-0.0185,-0.0103,3012240.0,8609295.9
2021-07-26,15.29,15.58,15.17,15.36,199100,0.0046,-0.0026,3058176.0,8248804.5
2021-07-27,15.2,15.64,15.07,15.59,285800,0.0257,0.015,4455622.0,8128842.9
2021-07-28,15.79,15.9,15.3,15.72,226500,-0.0044,0.0083,3560580.0,8122680.8
2021-07-29,15.84,16.05,15.54,15.61,189800,-0.0145,-0.007,2962778.0,6240721.2
2021-07-30,15.44,15.8,15.3,15.46,139500,0.0013,-0.0096,2156670.0,5109692.6
2021-08-02,15.46,16.24,15.45,15.9,356500,0.0285,0.0285,5668350.0,4646679.6
2021-08-03,16.01,16.32,15.66,16.03,449100,0.0012,0.0082,7199073.0,4259755.2
2021-08-04,15.99,16.13,15.21,15.43,300900,-0.035,-0.0374,4642887.0,4060584.9
2021-08-05,15.46,15.48,14.85,15.39,357200,-0.0045,-0.0026,5497308.0,4032474.0
2021-08-06,15.43,15.71,15.2,15.29,181800,-0.0091,-0.0065,2779722.0,4221368.4
2021-08-09,15.26,15.3,14.6,14.66,310000,-0.0393,-0.0412,4544600.0,4198116.6
2021-08-10,14.66,15.03,14.2,14.93,435800,0.0184,0.0184,6506494.0,4346759.0
2021-08-11,15.2,15.48,14.95,15.19,308800,-0.0007,0.0174,4690672.0,4551846.2
2021-08-12,15.14,15.41,14.91,15.23,202100,0.0059,0.0026,3077983.0,4664855.4
2021-08-13,15.19,15.25,14.65,14.78,243300,-0.027,-0.0295,3595974.0,4676375.9
2021-08-16,14.7,14.77,14.41,14.51,191500,-0.0129,-0.0183,2778665.0,4820306.3
2021-08-17,14.24,14.46,13.54,13.65,509000,-0.0414,-0.0593,6947850.0,4531337.8
2021-08-18,13.48,13.66,13.15,13.41,377300,-0.0052,-0.0176,5059593.0,4506215.5
2021-08-19,13.2,13.44,12.9,13.05,564800,-0.0114,-0.0268,7370640.0,4547886.1
2021-08-20,13.05,13.62,12.97,13.51,254700,0.0352,0.0352,3440997.0,4735219.3
2021-08-23,13.63,14.34,13.49,14.3,480600,0.0492,0.0585,6872580.0,4801346.8
2021-08-24,14.36,14.55,14.14,14.18,265200,-0.0125,-0.0084,3760536.0,5034144.8
2021-08-25,14.27,14.66,14.11,14.37,360200,0.007,0.0134,5176074.0,4759549.0
2021-08-26,14.44,14.55,14.0,14.44,372400,0.0,0.0049,5377456.0,4808089.2
