Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,10.7,10.9,10.5,10.61,5255600,-0.0084,,55761916.0,
2021-01-11,10.7,10.7,10.55,10.55,291900,-0.014,-0.0057,3079545.0,
2021-01-12,10.64,10.7,10.51,10.51,275500,-0.0122,-0.0038,2895505.0,
2021-01-13,10.65,10.71,10.6,10.63,1185900,-0.0019,0.0114,12606117.0,
2021-01-14,11.14,11.49,11.0,11.1,2429600,-0.0036,0.0442,26968560.0,
2021-01-15,11.47,11.47,11.0,11.09,1258500,-0.0331,-0.0009,13956765.0,
2021-01-19,11.4,11.93,11.2,11.28,882300,-0.0105,0.0171,9952344.0,
2021-01-20,11.47,11.47,11.27,11.31,328200,-0.0139,0.0027,3711942.0,
2021-01-21,11.5,11.5,11.4,11.46,237800,-0.0035,0.0133,2725188.0,
2021-01-22,11.39,11.5,11.28,11.4,270300,0.0009,-0.0052,3081420.0,
2021-01-25,11.6,11.85,11.48,11.54,323400,-0.0052,0.0123,3732036.0,13473930.2
2021-01-26,11.54,11.67,11.22,11.25,362200,-0.0251,-0.0251,4074750.0,8270942.2
2021-01-27,11.31,11.52,10.95,10.98,797000,-0.0292,-0.024,8751060.0,8370462.7
2021-01-28,11.96,11.96,10.96,11.0,404700,-0.0803,0.0018,4451700.0,8956018.2
2021-01-29,11.01,11.37,10.75,11.05,759400,0.0036,0.0045,8391370.0,8140576.5
2021-02-01,11.34,11.34,10.99,11.03,213200,-0.0273,-0.0018,2351596.0,6282857.5
2021-02-02,11.22,11.27,11.03,11.05,99800,-0.0152,0.0018,1102790.0,5122340.6
2021-02-03,11.14,11.27,11.09,11.14,81600,0.0,0.0081,909024.0,4237385.2
2021-02-04,11.25,11.35,11.15,11.15,254400,-0.0089,0.0009,2836560.0,3957093.4
2021-02-05,11.33,11.4,11.05,11.19,133300,-0.0124,0.0036,1491627.0,3968230.6
2021-02-08,11.33,11.37,11.09,11.2,156700,-0.0115,0.0009,1755040.0,3809251.3
2021-02-09,11.2,11.38,11.0,11.04,228700,-0.0143,-0.0143,2524848.0,3611551.7
2021-02-10,11.25,11.27,10.89,10.99,543000,-0.0231,-0.0045,5967570.0,3456561.5
2021-02-11,11.16,11.24,11.06,11.1,183500,-0.0054,0.01,2036850.0,3178212.5
2021-02-12,11.2,11.3,11.1,11.1,153900,-0.0089,0.0,1708290.0,2936727.5
2021-02-16,11.4,11.52,11.27,11.41,173700,0.0009,0.0279,1981917.0,2268419.5
2021-02-17,11.47,11.5,11.29,11.3,74100,-0.0148,-0.0096,837330.0,2231451.6
2021-02-18,11.4,11.4,11.2,11.24,76300,-0.014,-0.0053,857612.0,2204905.6
2021-02-19,11.3,11.4,11.11,11.18,876800,-0.0106,-0.0053,9802624.0,2199764.4
2021-02-22,11.29,12.13,11.25,11.83,379700,0.0478,0.0581,4491851.0,2896370.8
2021-02-23,11.58,11.67,11.0,11.54,184800,-0.0035,-0.0245,2132592.0,3196393.2
2021-02-24,11.63,11.63,11.05,11.05,182900,-0.0499,-0.0425,2021045.0,3234148.4
2021-02-25,11.25,11.37,10.65,10.65,261700,-0.0533,-0.0362,2787105.0,3183768.1
2021-02-26,10.85,10.98,10.65,10.8,196200,-0.0046,0.0141,2118960.0,2865721.6
2021-03-01,11.0,11.12,10.78,10.94,239300,-0.0055,0.013,2617942.0,2873932.6
2021-03-02,11.0,11.0,10.5,10.58,271000,-0.0382,-0.0329,2867180.0,2964897.8
2021-03-03,10.65,10.89,10.41,10.47,225100,-0.0169,-0.0104,2356797.0,3053424.1
2021-03-04,10.5,10.52,10.16,10.34,239800,-0.0152,-0.0124,2479532.0,3205370.8
2021-03-05,10.36,10.5,10.2,10.3,139500,-0.0058,-0.0039,1436850.0,3367562.8
2021-03-08,10.51,10.56,10.2,10.26,99200,-0.0238,-0.0039,1017792.0,2530985.4
2021-03-09,10.36,10.4,10.25,10.26,58400,-0.0097,0.0,599184.0,2183579.5
2021-03-10,10.4,10.47,10.32,10.33,159400,-0.0067,0.0068,1646602.0,2030238.7
2021-03-11,10.4,10.51,10.35,10.43,49800,0.0029,0.0097,519414.0,1992794.4
2021-03-12,10.48,10.48,10.31,10.31,17300,-0.0162,-0.0115,178363.0,1766025.3
2021-03-15,10.39,10.45,10.27,10.31,44800,-0.0077,0.0,461888.0,1571965.6
2021-03-16,10.38,10.38,10.2,10.25,136800,-0.0125,-0.0058,1402200.0,1356360.2
2021-03-17,10.23,10.35,10.2,10.25,55700,0.002,0.0,570925.0,1209862.2
2021-03-18,10.24,10.34,10.2,10.24,71800,0.0,-0.001,735232.0,1031275.0
2021-03-19,10.24,10.32,10.16,10.19,51700,-0.0049,-0.0049,526823.0,856845.0
2021-03-22,10.37,10.37,10.13,10.17,37000,-0.0193,-0.002,376290.0,765842.3
2021-03-23,10.3,10.3,10.01,10.02,49700,-0.0272,-0.0147,497994.0,701692.1
2021-03-24,10.08,10.1,9.95,9.97,64500,-0.0109,-0.005,643065.0,691573.1
2021-03-25,9.91,10.08,9.9,10.02,15800,0.0111,0.005,158316.0,591219.4
2021-03-26,10.02,10.13,10.02,10.09,30900,0.007,0.007,311781.0,555109.6
2021-03-29,10.09,10.13,10.03,10.07,20100,-0.002,-0.002,202407.0,568451.4
2021-03-30,10.06,10.1,10.03,10.05,29500,-0.001,-0.002,296475.0,542503.3
2021-03-31,10.11,10.11,10.03,10.07,10900,-0.004,0.002,109763.0,431930.8
2021-04-01,10.03,10.1,10.03,10.1,15300,0.007,0.003,154530.0,385814.6
2021-04-05,10.2,10.2,9.98,10.02,105200,-0.0176,-0.0079,1054104.0,327744.4
2021-04-06,10.09,10.15,10.02,10.14,30000,0.005,0.012,304200.0,380472.5
2021-04-07,10.19,10.19,10.03,10.11,177200,-0.0079,-0.003,1791492.0,373263.5
2021-04-08,10.06,10.12,10.02,10.11,144200,0.005,0.0,1457862.0,502613.3
2021-04-09,10.15,10.18,10.11,10.16,9000,0.001,0.0049,91440.0,584093.0
2021-04-12,10.16,10.2,10.11,10.12,12700,-0.0039,-0.0039,128524.0,577405.4
2021-04-13,10.06,10.19,10.06,10.13,19200,0.007,0.001,194496.0,559079.7
2021-04-14,10.07,10.21,10.07,10.13,28400,0.006,0.0,287692.0,558288.6
2021-04-15,10.13,10.24,10.11,10.24,25600,0.0109,0.0109,262144.0,557410.3
2021-04-16,10.18,10.22,10.12,10.18,9400,0.0,-0.0059,95692.0,572648.4
2021-04-19,10.18,10.18,10.11,10.11,11100,-0.0069,-0.0069,112221.0,566764.6
2021-04-20,10.1,10.15,10.08,10.08,31400,-0.002,-0.003,316512.0,472576.3
2021-04-21,10.06,10.13,10.06,10.09,16700,0.003,0.001,168503.0,473807.5
2021-04-22,10.09,10.13,10.09,10.13,5400,0.004,0.004,54702.0,311508.6
2021-04-23,10.09,10.14,10.05,10.05,6700,-0.004,-0.0079,67335.0,171192.6
2021-04-26,10.02,10.08,10.02,10.03,18400,0.001,-0.002,184552.0,168782.1
2021-04-27,10.01,10.09,10.01,10.09,5800,0.008,0.006,58522.0,174384.9
2021-04-28,10.1,10.1,10.04,10.07,8700,-0.003,-0.002,87609.0,160787.5
2021-04-29,10.1,10.1,10.04,10.06,11200,-0.004,-0.001,112672.0,140779.2
2021-04-30,10.06,10.11,10.03,10.11,11900,0.005,0.005,120309.0,125832.0
2021-05-03,10.08,10.08,10.03,10.04,28900,-0.004,-0.0069,290156.0,128293.7
2021-05-04,10.1,10.1,10.0,10.05,20200,-0.005,0.001,203010.0,146087.2
2021-05-05,10.01,10.14,10.01,10.1,17800,0.009,0.005,179780.0,134737.0
2021-05-06,10.09,10.14,10.0,10.07,26600,-0.002,-0.003,267862.0,135864.7
2021-05-07,10.02,10.15,10.02,10.1,10500,0.008,0.003,106050.0,157180.7
2021-05-10,10.04,10.07,10.0,10.0,117600,-0.004,-0.0099,1176000.0,161052.2
2021-05-11,10.0,10.02,9.99,10.0,11600,0.0,0.0,116000.0,260197.0
2021-05-12,10.0,10.09,9.99,10.01,38700,0.001,0.001,387387.0,265944.8
2021-05-13,10.01,10.12,9.97,9.97,26300,-0.004,-0.004,262211.0,295922.6
2021-05-14,9.95,10.08,9.95,10.01,73400,0.006,0.004,734734.0,310876.5
2021-05-17,9.99,10.08,9.99,10.05,75600,0.006,0.004,759780.0,372319.0
2021-05-18,10.02,10.07,9.97,9.97,15200,-0.005,-0.008,151544.0,419281.4
2021-05-19,9.9,10.03,9.9,10.01,10200,0.0111,0.004,102102.0,414134.8
2021-05-20,9.99,10.0,9.95,9.96,2700,-0.003,-0.005,26892.0,406367.0
2021-05-21,9.96,9.99,9.95,9.99,10400,0.003,0.003,103896.0,382270.0
2021-05-24,9.94,9.98,9.94,9.95,5800,0.001,-0.004,57710.0,382054.6
2021-05-25,9.93,9.96,9.91,9.93,14200,0.0,-0.002,141006.0,270225.6
2021-05-26,9.92,9.96,9.92,9.93,8700,0.001,0.0,86391.0,272726.2
2021-05-27,10.21,10.21,9.98,10.01,26300,-0.0196,0.0081,263263.0,242626.6
2021-05-28,10.04,10.11,9.96,10.11,9300,0.007,0.01,94023.0,242731.8
2021-06-01,10.27,10.27,10.01,10.02,27000,-0.0243,-0.0089,270540.0,178660.7
2021-06-02,10.14,10.14,10.01,10.01,16800,-0.0128,-0.001,168168.0,129736.7
2021-06-03,10.16,10.16,10.0,10.01,8100,-0.0148,0.0,81081.0,131399.1
2021-06-04,10.01,10.05,9.99,10.01,19300,0.0,0.0,193193.0,129297.0
2021-06-07,10.09,10.09,10.0,10.01,209200,-0.0079,0.0,2094092.0,145927.1
2021-06-08,10.02,10.09,10.02,10.05,33300,0.003,0.004,334665.0,344946.7
2021-06-09,10.07,10.1,10.03,10.03,7300,-0.004,-0.002,73219.0,372642.2
2021-06-10,10.07,10.1,10.05,10.07,2100,0.0,0.004,21147.0,365863.5
2021-06-11,10.1,10.1,10.03,10.04,19500,-0.0059,-0.003,195780.0,359339.1
2021-06-14,10.1,10.1,10.04,10.07,6500,-0.003,0.003,65455.0,352590.8
