Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-09,182.0,195.5,163.8,189.51,25373700,0.0413,,4808569887.0,
2020-12-10,179.71,187.7,172.64,186.0,9307600,0.035,-0.0185,1731213600.0,
2020-12-11,176.52,182.0,168.25,175.0,4760600,-0.0086,-0.0591,833105000.0,
2020-12-14,169.1,170.0,151.2,160.0,7859600,-0.0538,-0.0857,1257536000.0,
2020-12-15,157.1,161.42,153.76,158.89,5017000,0.0114,-0.0069,797151130.0,
2020-12-16,161.18,167.47,157.2,158.05,3061300,-0.0194,-0.0053,483838465.0,
2020-12-17,159.1,161.66,149.95,154.21,6369800,-0.0307,-0.0243,982286858.0,
2020-12-18,154.21,169.95,147.32,166.35,8157800,0.0787,0.0787,1357050030.0,
2020-12-21,169.07,173.46,155.0,160.23,3884200,-0.0523,-0.0368,622365366.0,
2020-12-22,161.05,163.21,153.42,156.79,2386700,-0.0265,-0.0215,374210693.0,
2020-12-23,155.0,161.56,150.25,158.22,1759900,0.0208,0.0091,278451378.0,1324732702.9
2020-12-24,157.38,158.6,153.07,158.46,673000,0.0069,0.0015,106643580.0,871720852.0
2020-12-28,158.25,158.45,141.51,147.89,3807700,-0.0655,-0.0667,563120753.0,709263850.0
2020-12-29,146.12,147.4,139.64,141.27,3849500,-0.0332,-0.0448,543818865.0,682265425.3
2020-12-30,144.4,147.98,139.8,140.2,3121100,-0.0291,-0.0076,437578220.0,610893711.8
2020-12-31,140.2,146.5,135.38,142.75,2637300,0.0182,0.0182,376474575.0,574936420.8
2021-01-04,142.5,143.62,137.17,139.19,2026400,-0.0232,-0.0249,282054616.0,564200031.8
2021-01-05,138.0,146.12,137.84,144.43,1031800,0.0466,0.0376,149022874.0,494176807.6
2021-01-06,141.27,142.0,138.21,140.01,1931400,-0.0089,-0.0306,270415314.0,373374092.0
2021-01-07,140.0,154.64,139.43,152.77,3215200,0.0912,0.0911,491186104.0,338179086.8
2021-01-08,152.0,158.31,147.3,156.09,2548700,0.0269,0.0217,397826583.0,349876627.9
2021-01-11,153.19,169.0,153.19,167.0,2541300,0.0901,0.0699,424397100.0,361814148.4
2021-01-12,165.5,201.93,162.62,191.99,7081800,0.1601,0.1496,1359634782.0,393589500.4
2021-01-13,192.41,215.5,188.07,198.0,6058800,0.0291,0.0313,1199642400.0,473240903.3
2021-01-14,196.62,221.4,195.33,207.24,4512000,0.054,0.0467,935066880.0,538823256.8
2021-01-15,207.0,212.09,186.95,187.15,3351100,-0.0959,-0.0969,627158365.0,588572122.8
2021-01-19,191.19,202.3,185.54,198.75,3486200,0.0395,0.062,692882250.0,613640501.8
2021-01-20,200.0,203.82,189.04,189.46,2066400,-0.0527,-0.0467,391500144.0,654723265.2
2021-01-21,191.61,195.47,183.19,190.89,2339400,-0.0038,0.0075,446568066.0,678970992.2
2021-01-22,190.2,197.07,187.11,192.0,1679500,0.0095,0.0058,322464000.0,696586267.4
2021-01-25,194.33,215.39,191.31,191.81,3430400,-0.013,-0.001,657985024.0,679714057.0
2021-01-26,198.0,204.38,196.41,198.22,2363000,0.0011,0.0334,468393860.0,705729901.1
2021-01-27,200.0,256.09,190.4,193.07,5918300,-0.0347,-0.026,1142646181.0,710129577.1
2021-01-28,198.99,201.5,183.48,183.8,1693000,-0.0763,-0.048,311173400.0,688430717.0
2021-01-29,189.4,194.99,183.48,193.27,1851500,0.0204,0.0515,357839405.0,599583817.0
2021-02-01,194.59,203.67,187.56,191.17,1170100,-0.0176,-0.0109,223688017.0,541861069.5
2021-02-02,191.95,197.6,181.63,182.53,1338900,-0.0491,-0.0452,244389417.0,501514034.7
2021-02-03,184.66,186.66,178.33,180.58,1326100,-0.0221,-0.0107,239467138.0,456664751.4
2021-02-04,181.38,191.88,180.65,189.33,1142100,0.0438,0.0485,216233793.0,441461450.8
2021-02-05,189.57,190.92,180.24,181.23,1521400,-0.044,-0.0428,275723322.0,418428023.5
2021-02-08,183.45,185.49,174.21,177.43,1998000,-0.0328,-0.021,354505140.0,413753955.7
2021-02-09,177.71,192.28,177.6,187.75,2137000,0.0565,0.0582,401221750.0,383405967.3
2021-02-10,190.66,215.68,190.0,215.16,3996900,0.1285,0.146,859973004.0,376688756.3
2021-02-11,208.5,222.0,208.5,213.26,1949000,0.0228,-0.0088,415643740.0,348421438.6
2021-02-12,213.03,213.54,202.51,202.97,1376300,-0.0472,-0.0483,279347611.0,358868472.6
2021-02-16,205.6,226.47,205.0,212.17,2663400,0.032,0.0453,565093578.0,351019293.2
2021-02-17,213.82,213.82,194.09,197.87,2013900,-0.0746,-0.0674,398490393.0,385159849.3
2021-02-18,194.3,201.41,188.91,200.06,1728200,0.0296,0.0111,345743692.0,400569946.9
2021-02-19,200.07,209.16,199.23,205.97,1879200,0.0295,0.0295,387058824.0,411197602.3
