Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-25,20.0,21.99,17.11,21.4,2156400,0.07,,46146960.0,
2019-07-26,21.5,24.75,21.5,22.99,509200,0.0693,0.0743,11706508.0,
2019-07-29,22.97,24.52,22.84,23.99,368100,0.0444,0.0435,8830719.0,
2019-07-30,23.93,23.93,21.02,22.81,122100,-0.0468,-0.0492,2785101.0,
2019-07-31,22.95,22.95,19.64,19.65,294500,-0.1438,-0.1385,5786925.0,
2019-08-01,19.81,21.98,19.81,21.95,149200,0.108,0.117,3274940.0,
2019-08-02,21.77,22.59,21.25,21.81,85100,0.0018,-0.0064,1856031.0,
2019-08-05,21.67,21.91,20.0,20.99,116200,-0.0314,-0.0376,2439038.0,
2019-08-06,20.99,22.16,20.65,21.43,38800,0.021,0.021,831484.0,
2019-08-07,21.81,21.99,19.56,19.9,183800,-0.0876,-0.0714,3657620.0,
2019-08-08,19.42,20.49,19.05,19.56,87400,0.0072,-0.0171,1709544.0,8731532.6
2019-08-09,19.2,21.81,19.16,21.51,48500,0.1203,0.0997,1043235.0,4287791.0
2019-08-12,21.45,21.45,20.25,20.76,73000,-0.0322,-0.0349,1515480.0,3221463.7
2019-08-13,20.88,21.91,20.57,21.47,69000,0.0283,0.0342,1481430.0,2489939.8
2019-08-14,21.25,21.59,19.87,21.45,54300,0.0094,-0.0009,1164735.0,2359572.7
2019-08-15,21.28,21.59,20.19,20.5,65800,-0.0367,-0.0443,1348900.0,1897353.7
2019-08-16,20.51,20.72,19.57,20.25,45200,-0.0127,-0.0122,915300.0,1704749.7
2019-08-19,20.4,21.25,18.68,19.5,182600,-0.0441,-0.037,3560700.0,1610676.6
2019-08-20,19.14,19.41,18.64,18.92,61900,-0.0115,-0.0297,1171148.0,1722842.8
2019-08-21,19.0,20.59,18.55,19.93,133700,0.0489,0.0534,2664641.0,1756809.2
2019-08-22,20.95,23.09,20.94,22.75,326800,0.0859,0.1415,7434700.0,1657511.3
2019-08-23,22.61,24.0,21.93,23.5,149400,0.0394,0.033,3510900.0,2230026.9
2019-08-26,23.76,24.62,23.46,24.0,162700,0.0101,0.0213,3904800.0,2476793.4
2019-08-27,24.0,25.47,23.2,25.16,115200,0.0483,0.0483,2898432.0,2715725.4
2019-08-28,25.4,26.6,24.92,25.0,268800,-0.0157,-0.0064,6720000.0,2857425.6
2019-08-29,25.41,25.9,24.05,25.73,116900,0.0126,0.0292,3007837.0,3412952.1
2019-08-30,25.65,28.05,25.31,27.92,129700,0.0885,0.0851,3621224.0,3578845.8
2019-09-03,28.13,28.5,26.47,27.91,166600,-0.0078,-0.0004,4649806.0,3849438.2
2019-09-04,27.99,28.1,25.65,25.98,218000,-0.0718,-0.0692,5663640.0,3958348.8
2019-09-05,25.94,26.59,25.39,25.85,133200,-0.0035,-0.005,3443220.0,4407598.0
2019-09-06,25.95,26.1,24.52,25.41,51800,-0.0208,-0.017,1316238.0,4485455.9
2019-09-09,25.39,25.39,22.21,22.5,82000,-0.1138,-0.1145,1845000.0,3873609.7
2019-09-10,22.14,23.94,20.98,22.03,83400,-0.005,-0.0209,1837302.0,3707019.7
2019-09-11,22.03,22.64,21.38,21.68,104200,-0.0159,-0.0159,2259056.0,3500269.9
2019-09-12,21.77,22.59,21.03,22.17,48600,0.0184,0.0226,1077462.0,3436332.3
2019-09-13,22.06,22.38,21.71,22.03,50000,-0.0014,-0.0063,1101500.0,2872078.5
2019-09-16,21.78,22.03,21.16,21.36,164200,-0.0193,-0.0304,3507312.0,2681444.8
2019-09-17,21.35,22.8,20.26,22.17,169200,0.0384,0.0379,3751164.0,2670053.6
