Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-26,11.88,12.4,10.8,10.9,148200,-0.0825,,1615380.0,
2021-08-27,11.35,11.5,10.97,11.05,63400,-0.0264,0.0138,700570.0,
2021-08-30,11.12,11.12,10.61,10.67,49100,-0.0405,-0.0344,523897.0,
2021-08-31,10.6,11.07,10.5,10.66,19600,0.0057,-0.0009,208936.0,
2021-09-01,10.71,10.71,10.02,10.43,31100,-0.0261,-0.0216,324373.0,
2021-09-02,10.53,10.53,10.03,10.16,15100,-0.0351,-0.0259,153416.0,
2021-09-03,10.06,10.2,10.01,10.07,11900,0.001,-0.0089,119833.0,
2021-09-07,10.0,11.54,10.0,11.33,86800,0.133,0.1251,983444.0,
2021-09-08,11.19,11.19,10.26,10.26,27200,-0.0831,-0.0944,279072.0,
2021-09-09,10.26,10.96,10.0,10.57,34200,0.0302,0.0302,361494.0,
2021-09-10,10.51,10.54,10.01,10.28,15600,-0.0219,-0.0274,160368.0,527041.5
2021-09-13,10.38,10.38,9.0,9.45,54100,-0.0896,-0.0807,511245.0,381540.3
2021-09-14,9.5,9.64,9.12,9.2,39100,-0.0316,-0.0265,359720.0,362607.8
2021-09-15,9.01,9.25,9.0,9.01,13800,0.0,-0.0207,124338.0,346190.1
2021-09-16,8.98,10.0,8.81,9.73,8400,0.0835,0.0799,81732.0,337730.3
2021-09-17,9.77,9.77,8.9,9.25,24500,-0.0532,-0.0493,226625.0,313466.2
2021-09-20,9.55,9.55,8.52,8.61,20200,-0.0984,-0.0692,173922.0,320787.1
2021-09-21,8.89,9.25,8.61,9.0,7000,0.0124,0.0453,63000.0,326196.0
2021-09-22,9.0,9.54,9.0,9.42,14100,0.0467,0.0467,132822.0,234151.6
2021-09-23,9.74,10.3,9.48,10.05,34200,0.0318,0.0669,343710.0,219526.6
2021-09-24,9.59,9.94,9.59,9.85,15300,0.0271,-0.0199,150705.0,217748.2
2021-09-27,9.8,9.91,9.57,9.57,10500,-0.0235,-0.0284,100485.0,216781.9
2021-09-28,9.74,9.74,9.43,9.46,10600,-0.0287,-0.0115,100276.0,175705.9
2021-09-29,9.24,9.51,9.01,9.2,59400,-0.0043,-0.0275,546480.0,149761.5
2021-09-30,9.12,9.39,8.59,8.8,32100,-0.0351,-0.0435,282480.0,191975.7
2021-10-01,8.8,8.9,8.35,8.69,29300,-0.0125,-0.0125,254617.0,212050.5
2021-10-04,8.14,8.25,7.45,7.51,48500,-0.0774,-0.1358,364235.0,214849.7
2021-10-05,7.81,8.31,6.81,7.45,64400,-0.0461,-0.008,479780.0,233881.0
2021-10-06,7.39,7.62,7.1,7.19,24800,-0.0271,-0.0349,178312.0,275559.0
2021-10-07,7.26,7.62,7.22,7.35,9800,0.0124,0.0223,72030.0,280108.0
2021-10-08,7.45,7.47,7.04,7.45,12900,0.0,0.0136,96105.0,252940.0
2021-10-11,7.4,7.45,6.71,6.75,24100,-0.0878,-0.094,162675.0,247480.0
2021-10-12,7.14,7.24,6.9,6.95,9600,-0.0266,0.0296,66720.0,253699.0
2021-10-13,6.94,6.94,6.31,6.31,27200,-0.0908,-0.0921,171632.0,250343.4
2021-10-14,6.11,6.18,5.58,5.96,48700,-0.0245,-0.0555,290252.0,212858.6
2021-10-15,5.58,5.93,5.51,5.63,15800,0.009,-0.0554,88954.0,213635.8
2021-10-18,5.87,5.99,5.68,5.88,30500,0.0017,0.0444,179340.0,197069.5
2021-10-19,5.88,6.2,5.75,6.04,134300,0.0272,0.0272,811172.0,178580.0
2021-10-20,6.5,6.74,6.3,6.39,278000,-0.0169,0.0579,1776420.0,211719.2
2021-10-21,6.6,6.64,6.35,6.37,66900,-0.0348,-0.0031,426153.0,371530.0
2021-10-22,6.7,6.7,6.25,6.48,25200,-0.0328,0.0173,163296.0,406942.3
2021-10-25,7.39,7.54,7.25,7.49,216500,0.0135,0.1559,1621585.0,413661.4
2021-10-26,8.1,8.1,7.84,8.1,153700,0.0,0.0814,1244970.0,559552.4
2021-10-27,7.89,7.89,7.35,7.37,59300,-0.0659,-0.0901,437041.0,677377.4
2021-10-28,7.49,7.49,7.11,7.25,34500,-0.032,-0.0163,250125.0,703918.3
2021-10-29,7.34,7.39,7.11,7.28,6200,-0.0082,0.0041,45136.0,699905.6
2021-11-01,7.82,7.98,7.68,7.88,104900,0.0077,0.0824,826612.0,695523.8
2021-11-02,8.04,8.23,7.62,7.77,64000,-0.0336,-0.014,497280.0,760251.0
2021-11-03,7.66,7.75,7.45,7.72,26000,0.0078,-0.0064,200720.0,728861.8
2021-11-04,7.68,7.68,7.42,7.49,31200,-0.0247,-0.0298,233688.0,571291.8
2021-11-05,7.49,7.54,7.25,7.54,18900,0.0067,0.0067,142506.0,552045.3
2021-11-08,7.05,7.05,6.57,6.74,51000,-0.044,-0.1061,343740.0,549966.3
2021-11-09,6.97,7.07,6.42,7.07,22300,0.0143,0.049,157661.0,422181.8
2021-11-10,6.8,6.86,6.54,6.86,27400,0.0088,-0.0297,187964.0,313450.9
2021-11-11,6.5,6.61,6.04,6.34,37300,-0.0246,-0.0758,236482.0,288543.2
2021-11-12,6.42,6.48,6.3,6.48,17000,0.0093,0.0221,110160.0,287178.9
2021-11-15,6.15,6.35,6.0,6.0,36400,-0.0244,-0.0741,218400.0,293681.3
2021-11-16,6.0,6.04,5.55,5.69,55300,-0.0517,-0.0517,314657.0,232860.1
2021-11-17,5.86,5.96,5.62,5.96,54400,0.0171,0.0475,324224.0,214597.8
2021-11-18,6.25,6.3,6.02,6.22,59800,-0.0048,0.0436,371956.0,226948.2
2021-11-19,6.64,6.64,6.08,6.22,38000,-0.0633,0.0,236360.0,240775.0
2021-11-22,6.14,6.31,5.65,5.83,50700,-0.0505,-0.0627,295581.0,250160.4
2021-11-23,5.49,5.55,5.28,5.49,27100,0.0,-0.0583,148779.0,245344.5
2021-11-24,5.4,5.4,5.21,5.39,23900,-0.0019,-0.0182,128821.0,244456.3
2021-11-26,5.49,5.49,5.01,5.21,16700,-0.051,-0.0334,87007.0,238542.0
2021-11-29,5.02,5.06,4.58,4.7,54500,-0.0637,-0.0979,256150.0,223594.5
2021-11-30,4.6,4.6,4.26,4.34,37500,-0.0565,-0.0766,162750.0,238193.5
2021-12-01,4.52,4.95,4.52,4.89,273400,0.0819,0.1267,1336926.0,232628.5
2021-12-02,4.95,4.98,4.61,4.83,68400,-0.0242,-0.0123,330372.0,334855.4
2021-12-03,4.83,4.85,4.45,4.6,55700,-0.0476,-0.0476,256220.0,335470.2
2021-12-06,4.42,4.42,4.07,4.07,63000,-0.0792,-0.1152,256410.0,323896.6
2021-12-07,4.37,4.63,4.37,4.6,53200,0.0526,0.1302,244720.0,325901.6
2021-12-08,4.5,4.5,4.09,4.28,59600,-0.0489,-0.0696,255088.0,320815.5
2021-12-09,3.68,3.77,3.33,3.45,837000,-0.0625,-0.1939,2887650.0,331446.4
2021-12-10,3.45,3.73,3.45,3.69,317500,0.0696,0.0696,1171575.0,607329.3
2021-12-13,3.62,3.62,3.21,3.28,196300,-0.0939,-0.1111,643864.0,715786.1
