Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-26,3.35,3.66,2.16,2.4,5422400,-0.2836,,13013760.0,
2022-08-29,2.22,2.54,2.09,2.2,1578900,-0.009,-0.0833,3473580.0,
2022-08-30,2.05,2.11,1.7,1.75,1035300,-0.1463,-0.2045,1811775.0,
2022-08-31,1.83,2.03,1.75,1.86,711400,0.0164,0.0629,1323204.0,
2022-09-01,1.86,1.9,1.6,1.77,416500,-0.0484,-0.0484,737205.0,
2022-09-02,1.8,1.94,1.66,1.8,799300,0.0,0.0169,1438740.0,
2022-09-06,1.73,1.8,1.49,1.55,532900,-0.104,-0.1389,825995.0,
2022-09-07,1.48,1.6,1.42,1.57,401600,0.0608,0.0129,630512.0,
2022-09-08,1.52,1.59,1.46,1.52,128300,0.0,-0.0318,195016.0,
2022-09-09,1.58,1.58,1.45,1.47,194300,-0.0696,-0.0329,285621.0,
2022-09-12,1.45,1.54,1.36,1.48,267200,0.0207,0.0068,395456.0,2373540.8
2022-09-13,1.41,1.45,1.31,1.41,239100,0.0,-0.0473,337131.0,1111710.4
2022-09-14,1.46,1.58,1.36,1.39,469500,-0.0479,-0.0142,652605.0,798065.5
2022-09-15,1.41,1.47,1.38,1.44,190900,0.0213,0.036,274896.0,682148.5
2022-09-16,1.36,1.44,1.34,1.39,103900,0.0221,-0.0347,144421.0,577317.7
2022-09-19,1.39,1.39,1.26,1.38,174200,-0.0072,-0.0072,240396.0,518039.3
2022-09-20,1.38,1.45,1.26,1.28,146400,-0.0725,-0.0725,187392.0,398204.9
2022-09-21,1.32,1.41,1.21,1.24,169100,-0.0606,-0.0312,209684.0,334344.6
2022-09-22,1.21,1.25,1.13,1.19,177900,-0.0165,-0.0403,211701.0,292261.8
2022-09-23,1.15,1.19,1.13,1.14,116200,-0.0087,-0.042,132468.0,293930.3
2022-09-26,1.13,1.18,1.11,1.17,101400,0.0354,0.0263,118638.0,278615.0
2022-09-27,1.15,1.2,1.12,1.14,80600,-0.0087,-0.0256,91884.0,250933.2
2022-09-28,1.12,1.21,1.12,1.2,29600,0.0714,0.0526,35520.0,226408.5
2022-09-29,1.12,1.3,1.12,1.2,104700,0.0714,0.0,125640.0,164700.0
2022-09-30,1.18,1.22,1.16,1.16,34600,-0.0169,-0.0333,40136.0,149774.4
2022-10-03,1.2,1.23,1.13,1.19,44100,-0.0083,0.0259,52479.0,139345.9
2022-10-04,1.2,1.26,1.17,1.21,22500,0.0083,0.0168,27225.0,120554.2
2022-10-05,1.16,1.24,1.16,1.24,10600,0.069,0.0248,13144.0,104537.5
2022-10-06,1.21,1.26,1.18,1.24,48300,0.0248,0.0,59892.0,84883.5
2022-10-07,1.25,1.47,1.22,1.27,345200,0.016,0.0242,438404.0,69702.6
2022-10-10,1.26,1.26,1.2,1.21,74800,-0.0397,-0.0472,90508.0,100296.2
2022-10-11,1.19,1.28,1.19,1.24,36100,0.042,0.0248,44764.0,97483.2
2022-10-12,1.26,1.26,1.17,1.17,49900,-0.0714,-0.0565,58383.0,92771.2
2022-10-13,1.19,1.23,1.05,1.08,113100,-0.0924,-0.0769,122148.0,95057.5
2022-10-14,1.09,1.12,1.06,1.1,25800,0.0092,0.0185,28380.0,94708.3
2022-10-17,1.11,1.25,1.06,1.17,179100,0.0541,0.0636,209547.0,93532.7
2022-10-18,1.25,1.28,1.18,1.19,78000,-0.048,0.0171,92820.0,109239.5
