Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-24,9.71,9.71,9.71,9.71,100,0.0,,971.0,
2022-01-25,9.7,9.71,9.69,9.7,1575400,0.0,-0.001,15281380.0,
2022-01-26,9.71,9.74,9.71,9.74,17000,0.0031,0.0041,165580.0,
2022-01-27,9.7,9.75,9.7,9.74,620100,0.0041,0.0,6039774.0,
2022-01-28,9.74,9.76,9.74,9.75,340400,0.001,0.001,3318900.0,
2022-01-31,9.75,9.76,9.73,9.74,381800,-0.001,-0.001,3718732.0,
2022-02-01,9.75,9.78,9.74,9.77,402900,0.0021,0.0031,3936333.0,
2022-02-02,9.78,9.78,9.75,9.76,22900,-0.002,-0.001,223504.0,
2022-02-03,9.77,9.77,9.76,9.76,40200,-0.001,0.0,392352.0,
2022-02-04,9.78,9.78,9.77,9.78,96300,0.0,0.002,941814.0,
2022-02-07,9.77,9.77,9.76,9.77,385700,0.0,-0.001,3768289.0,3401934.0
2022-02-08,9.77,9.77,9.77,9.77,1500,0.0,0.0,14655.0,3778665.8
2022-02-09,9.78,9.78,9.77,9.77,2900,-0.001,0.0,28333.0,2251993.3
2022-02-10,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,2238268.6
2022-02-11,9.79,9.79,9.77,9.77,1200,-0.002,0.0,11724.0,1634291.2
2022-02-14,9.78,9.79,9.78,9.78,80400,0.0,0.001,786312.0,1303573.6
2022-02-15,9.78,9.79,9.78,9.79,101000,0.001,0.001,988790.0,1010331.6
2022-02-16,9.78,9.78,9.78,9.78,150900,0.0,-0.001,1475802.0,715577.3
2022-02-17,9.78,9.78,9.78,9.78,1600,0.0,0.0,15648.0,840807.1
2022-02-18,9.78,9.79,9.78,9.78,419600,0.0,0.0,4103688.0,803136.7
2022-02-22,9.78,9.79,9.78,9.78,2100,0.0,0.0,20538.0,1119324.1
2022-02-23,9.79,9.79,9.79,9.79,400,0.0,0.001,3916.0,744549.0
2022-02-24,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,743475.1
2022-02-25,9.79,9.79,9.78,9.78,500,-0.001,-0.001,4890.0,740641.8
2022-02-28,9.79,9.79,9.79,9.79,488200,0.0,0.001,4779478.0,741130.8
2022-03-01,9.82,9.84,9.82,9.84,192700,0.002,0.0051,1896168.0,1217906.2
2022-03-02,9.83,9.84,9.82,9.83,797600,0.0,-0.001,7840408.0,1328891.8
2022-03-03,9.8,9.83,9.8,9.8,215200,0.0,-0.0031,2108960.0,2014053.6
2022-03-04,9.83,9.83,9.8,9.8,99800,-0.0031,0.0,978040.0,2077369.4
2022-03-07,9.81,9.81,9.8,9.8,17600,-0.001,0.0,172480.0,2173608.6
2022-03-08,9.81,9.81,9.81,9.81,200,0.0,0.001,1962.0,1780487.8
2022-03-09,9.83,9.83,9.81,9.81,11300,-0.002,0.0,110853.0,1778630.2
2022-03-10,9.81,9.81,9.81,9.81,1000,0.0,0.0,9810.0,1789323.9
2022-03-11,9.81,9.81,9.81,9.81,154200,0.0,0.0,1512702.0,1790304.9
2022-03-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1941086.1
2022-03-15,9.83,9.83,9.82,9.82,4900,-0.001,0.001,48118.0,1463138.3
2022-03-16,9.83,9.83,9.83,9.83,8400,0.0,0.001,82572.0,1278333.3
2022-03-17,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,502549.7
2022-03-18,9.83,9.84,9.83,9.84,4800,0.001,0.001,47232.0,291653.7
2022-03-21,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,198572.9
2022-03-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,181324.9
