Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-27,9.35,9.35,9.35,9.35,9100,0.0,,85085.0,
2020-05-28,9.35,9.35,9.35,9.35,0,0.0,0.0,0.0,
2020-05-29,11.0,11.0,10.69,10.69,300,-0.0282,0.1433,3207.0,
2020-06-01,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,
2020-06-02,9.61,9.61,9.61,9.61,200,0.0,-0.101,1922.0,
2020-06-03,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2020-06-04,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2020-06-05,9.61,9.61,9.61,9.61,100,0.0,0.0,961.0,
2020-06-08,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2020-06-09,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,
2020-06-10,9.74,9.74,9.72,9.72,300,-0.0021,0.0114,2916.0,9117.5
2020-06-11,9.75,9.75,9.75,9.75,200,0.0,0.0031,1950.0,900.6
2020-06-12,9.65,9.65,9.65,9.65,1400,0.0,-0.0103,13510.0,1095.6
2020-06-15,9.75,9.75,9.75,9.75,20200,0.0,0.0104,196950.0,2125.9
2020-06-16,9.75,9.75,9.73,9.74,400,-0.001,-0.001,3896.0,21820.9
2020-06-17,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,22018.3
2020-06-18,9.75,10.68,9.75,10.68,4600,0.0954,0.0965,49128.0,22115.7
2020-06-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,27028.5
2020-06-22,10.0,10.0,9.95,9.95,2000,-0.005,-0.0684,19900.0,26932.4
2020-06-23,10.0,10.0,9.95,9.95,1400,-0.005,0.0,13930.0,28922.4
2020-06-24,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,30315.4
2020-06-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,30023.8
2020-06-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,29828.8
2020-06-29,10.7,10.7,9.96,9.96,300,-0.0692,0.001,2988.0,28477.8
2020-06-30,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,9081.6
2020-07-01,10.08,10.12,10.08,10.12,1200,0.004,0.0161,12144.0,8692.0
2020-07-02,9.99,9.99,9.99,9.99,100,0.0,-0.0128,999.0,9809.0
2020-07-06,9.99,9.99,9.99,9.99,300,0.0,0.0,2997.0,4996.1
2020-07-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5295.8
2020-07-08,10.06,10.1,10.06,10.1,3000,0.004,0.011,30300.0,3305.8
2020-07-09,9.98,9.98,9.98,9.98,100,0.0,-0.0119,998.0,4942.8
2020-07-10,9.85,10.1,9.85,10.1,43700,0.0254,0.012,441370.0,5042.6
2020-07-13,10.1,10.2,10.1,10.2,15400,0.0099,0.0099,157080.0,49179.6
2020-07-14,9.95,10.1,9.94,10.1,600,0.0151,-0.0098,6060.0,64887.6
2020-07-15,10.13,10.2,10.12,10.12,60000,-0.001,0.002,607200.0,65194.8
2020-07-16,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,125914.8
2020-07-17,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,124700.4
2020-07-20,10.04,10.04,10.04,10.04,100,0.0,-0.0079,1004.0,124600.5
2020-07-21,10.06,10.06,10.05,10.06,9500,0.0,0.002,95570.0,124401.2
2020-07-22,10.21,10.21,10.2,10.21,1700,0.0,0.0149,17357.0,133958.2
2020-07-23,10.11,10.16,9.8,9.8,2100,-0.0307,-0.0402,20580.0,132663.9
2020-07-24,10.1,10.12,10.02,10.02,1500,-0.0079,0.0224,15030.0,134622.1
2020-07-27,10.0,10.0,10.0,10.0,100,0.0,-0.002,1000.0,91988.1
2020-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,76380.1
2020-07-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,75774.1
2020-07-30,10.14,10.14,10.14,10.14,1000,0.0,0.014,10140.0,15054.1
2020-07-31,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,16068.1
2020-08-03,10.02,10.08,10.0,10.02,16900,0.0,-0.0118,169338.0,16068.1
