Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-27,9.6,9.88,9.6,9.85,882700,0.026,,8694595.0,
2020-02-28,9.85,9.85,9.85,9.85,28900,0.0,0.0,284665.0,
2020-03-02,9.86,9.86,9.82,9.83,304300,-0.003,-0.002,2991269.0,
2020-03-03,9.8,9.81,9.8,9.81,1431300,0.001,-0.002,14041053.0,
2020-03-04,9.83,9.84,9.83,9.84,700,0.001,0.0031,6888.0,
2020-03-05,9.82,9.82,9.8,9.82,79700,0.0,-0.002,782654.0,
2020-03-06,9.9,9.9,9.85,9.85,300,-0.0051,0.0031,2955.0,
2020-03-09,9.82,9.82,9.8,9.8,99500,-0.002,-0.0051,975100.0,
2020-03-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2020-03-11,9.8,9.8,9.79,9.79,50000,-0.001,-0.001,489500.0,
2020-03-12,9.75,9.75,9.7,9.7,10200,-0.0051,-0.0092,98940.0,2826867.9
2020-03-13,9.7,9.7,9.68,9.7,11500,0.0,0.0,111550.0,1967302.4
2020-03-16,9.6,9.74,9.6,9.74,1800,0.0146,0.0041,17532.0,1949990.9
2020-03-17,9.61,9.73,9.61,9.73,600,0.0125,-0.001,5838.0,1652617.2
2020-03-18,9.65,9.65,9.28,9.28,16500,-0.0383,-0.0462,153120.0,249095.7
2020-03-19,9.6,9.6,9.48,9.48,500,-0.0125,0.0216,4740.0,263718.9
2020-03-20,9.4,9.42,9.3,9.42,1100,0.0021,-0.0063,10362.0,185927.5
2020-03-23,9.31,9.31,9.15,9.2,13500,-0.0118,-0.0234,124200.0,186668.2
2020-03-24,9.23,9.45,9.23,9.45,51000,0.0238,0.0272,481950.0,101578.2
2020-03-25,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,149773.2
2020-03-26,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,100823.2
2020-03-27,9.37,9.37,9.37,9.37,8600,0.0,-0.0085,80582.0,90929.2
2020-03-30,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,87832.4
2020-03-31,9.37,9.37,9.37,9.37,0,0.0,0.0,0.0,86079.2
2020-04-01,9.48,9.56,9.42,9.42,712400,-0.0063,0.0053,6710808.0,85495.4
2020-04-02,9.49,9.52,9.49,9.52,57500,0.0032,0.0106,547400.0,741264.2
2020-04-03,9.51,9.55,9.51,9.55,425700,0.0042,0.0032,4065435.0,795530.2
2020-04-06,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1201037.5
2020-04-07,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1188617.5
2020-04-08,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1140422.5
2020-04-09,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1140422.5
2020-04-13,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0,1140422.5
2020-04-14,9.71,9.71,9.71,9.71,600,0.0,0.0168,5826.0,1132364.3
2020-04-15,9.75,9.75,9.55,9.6,2400,-0.0154,-0.0113,23040.0,1132946.9
2020-04-16,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,1135250.9
2020-04-17,9.59,9.59,9.59,9.59,12000,0.0,-0.001,115080.0,464170.1
2020-04-20,9.74,9.74,9.74,9.74,500,0.0,0.0156,4870.0,420938.1
2020-04-21,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14881.6
2020-04-22,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,14881.6
2020-04-23,9.74,9.79,9.74,9.79,700,0.0051,0.0051,6853.0,14881.6
2020-04-24,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,15566.9
2020-04-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,15566.9
2020-04-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,15566.9
2020-04-29,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,14984.3
2020-04-30,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,12680.3
2020-05-01,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,12680.3
2020-05-04,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,1172.3
2020-05-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,685.3
2020-05-06,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,685.3
2020-05-07,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,685.3
2020-05-08,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-11,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-12,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-18,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-19,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-20,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-21,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-26,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-27,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-05-29,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,0.0
2020-06-01,9.61,9.69,9.61,9.69,5100,0.0083,-0.0102,49419.0,0.0
2020-06-02,9.66,9.66,9.65,9.65,2200,-0.001,-0.0041,21230.0,4941.9
2020-06-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7064.9
2020-06-04,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7064.9
2020-06-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,7064.9
2020-06-08,9.8,9.8,9.8,9.8,100,0.0,0.0155,980.0,7064.9
2020-06-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,7162.9
2020-06-10,9.7,9.7,9.7,9.7,78500,0.0,-0.0102,761450.0,7162.9
2020-06-11,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,83307.9
2020-06-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,83307.9
2020-06-15,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,83307.9
2020-06-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,78366.0
2020-06-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,76243.0
2020-06-18,9.78,9.79,9.78,9.79,600,0.001,0.0093,5874.0,76243.0
2020-06-19,9.79,9.84,9.79,9.84,28800,0.0051,0.0051,283392.0,76830.4
2020-06-22,9.79,9.83,9.79,9.83,1600,0.0041,-0.001,15728.0,105169.6
2020-06-23,9.85,9.85,9.8,9.8,400,-0.0051,-0.0031,3920.0,106644.4
2020-06-24,9.88,9.88,9.85,9.85,600,-0.003,0.0051,5910.0,107036.4
2020-06-25,9.9,9.91,9.84,9.91,201000,0.001,0.0061,1991910.0,31482.4
2020-06-26,9.89,9.89,9.85,9.85,2100,-0.004,-0.0061,20685.0,230673.4
2020-06-29,9.9,9.9,9.86,9.88,2000,-0.002,0.003,19760.0,232741.9
2020-06-30,9.91,9.92,9.91,9.92,125300,0.001,0.004,1242976.0,234717.9
2020-07-01,9.89,9.95,9.89,9.95,68200,0.0061,0.003,678590.0,359015.5
2020-07-02,9.99,9.99,9.94,9.94,400600,-0.005,-0.001,3981964.0,426874.5
2020-07-06,9.81,9.92,9.81,9.85,3600,0.0041,-0.0091,35460.0,824483.5
2020-07-07,9.85,9.9,9.85,9.87,19000,0.002,0.002,187530.0,799690.3
2020-07-08,9.93,9.95,9.87,9.9,135300,-0.003,0.003,1339470.0,816870.5
2020-07-09,9.92,9.95,9.92,9.95,600,0.003,0.0051,5970.0,950425.5
2020-07-10,9.99,9.99,9.94,9.96,608100,-0.003,0.001,6056676.0,950431.5
2020-07-13,9.99,10.1,9.99,10.05,53900,0.006,0.009,541695.0,1356908.1
2020-07-14,9.95,10.1,9.95,10.1,2500,0.0151,0.005,25250.0,1409009.1
2020-07-15,10.02,10.05,10.02,10.05,2200,0.003,-0.005,22110.0,1409558.1
2020-07-16,10.05,10.05,10.02,10.05,5700,0.0,0.0,57285.0,1287471.5
2020-07-17,10.04,10.05,10.02,10.03,51200,-0.001,-0.002,513536.0,1225341.0
2020-07-20,10.2,10.2,10.14,10.15,21800,-0.0049,0.012,221270.0,878498.2
