Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-29,38.0,40.25,33.35,34.82,102474700,-0.0837,,3568169054.0,
2021-07-30,34.93,36.98,33.25,35.15,40632200,0.0063,0.0095,1428221830.0,
2021-08-02,35.97,37.98,35.3,37.68,19948500,0.0475,0.072,751659480.0,
2021-08-03,37.91,48.59,37.16,46.8,93819200,0.2345,0.242,4390738560.0,
2021-08-04,54.45,85.0,54.4,70.39,175790500,0.2927,0.5041,12373893295.0,
2021-08-05,62.9,66.5,50.46,50.97,82470400,-0.1897,-0.2759,4203516288.0,
2021-08-06,57.77,60.88,53.1,55.01,70131700,-0.0478,0.0793,3857944817.0,
2021-08-09,59.08,59.96,56.0,56.83,27495200,-0.0381,0.0331,1562552216.0,
2021-08-10,56.49,58.49,53.5,53.94,17066400,-0.0451,-0.0509,920561616.0,
2021-08-11,54.57,54.61,49.0,51.19,15893100,-0.0619,-0.051,813567789.0,
2021-08-12,50.12,50.39,47.52,48.1,13391400,-0.0403,-0.0604,644126340.0,3387082494.5
2021-08-13,48.45,53.2,48.22,50.63,25659800,0.045,0.0526,1299155674.0,3094678223.1
2021-08-16,49.4,49.79,47.0,47.19,11993900,-0.0447,-0.0679,565992141.0,3081771607.5
2021-08-17,47.3,48.85,46.01,46.67,9160300,-0.0133,-0.011,427511201.0,3063204873.6
2021-08-18,47.97,52.06,47.2,49.8,24408000,0.0381,0.0671,1215518400.0,2666882137.7
2021-08-19,45.06,46.88,44.13,44.69,18517600,-0.0082,-0.1026,827551544.0,1551044648.2
2021-08-20,45.2,45.56,42.44,42.64,11764300,-0.0566,-0.0459,501629752.0,1213448173.8
2021-08-23,44.16,46.85,43.32,45.29,15664700,0.0256,0.0621,709454263.0,877816667.3
2021-08-24,46.46,50.24,46.0,49.38,17122700,0.0628,0.0903,845518926.0,792506872.0
2021-08-25,48.42,50.99,47.5,48.98,10837500,0.0116,-0.0081,530820750.0,785002603.0
