Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-11,22.0,22.1,21.25,21.5,10177400,-0.0227,,218814100.0,
2017-04-12,21.42,22.03,21.33,21.94,1090400,0.0243,0.0205,23923376.0,
2017-04-13,22.03,22.18,21.67,21.88,914800,-0.0068,-0.0027,20015824.0,
2017-04-17,22.05,22.19,21.85,22.06,489900,0.0005,0.0082,10807194.0,
2017-04-18,22.18,23.95,22.06,23.1,1240400,0.0415,0.0471,28653240.0,
2017-04-19,23.35,23.35,22.84,22.93,760700,-0.018,-0.0074,17442851.0,
2017-04-20,23.18,23.21,22.44,22.72,776100,-0.0198,-0.0092,17632992.0,
2017-04-21,23.0,23.17,22.54,23.0,406400,0.0,0.0123,9347200.0,
2017-04-24,23.37,23.48,22.77,23.22,390700,-0.0064,0.0096,9072054.0,
2017-04-25,22.92,23.11,22.77,23.02,361600,0.0044,-0.0086,8324032.0,
2017-04-26,22.9,22.96,22.43,22.52,307200,-0.0166,-0.0217,6918144.0,36403286.3
2017-04-27,22.51,22.6,22.13,22.39,382400,-0.0053,-0.0058,8561936.0,15213690.7
2017-04-28,22.36,22.74,22.36,22.71,228900,0.0157,0.0143,5198319.0,13677546.7
2017-05-01,22.73,23.78,22.62,23.36,233200,0.0277,0.0286,5447552.0,12195796.2
2017-05-02,22.92,24.5,22.81,24.17,501800,0.0545,0.0347,12128506.0,11659832.0
2017-05-03,24.18,24.64,23.9,24.61,215500,0.0178,0.0182,5303455.0,10007358.6
2017-05-04,24.7,24.94,24.35,24.68,199800,-0.0008,0.0028,4931064.0,8793419.0
2017-05-05,25.12,25.57,24.74,25.09,308100,-0.0012,0.0166,7730229.0,7523226.2
2017-05-08,25.39,25.82,24.1,24.29,295500,-0.0433,-0.0319,7177695.0,7361529.1
2017-05-09,24.65,24.84,24.16,24.25,261600,-0.0162,-0.0016,6343800.0,7172093.2
2017-05-10,24.43,24.77,24.37,24.49,178500,0.0025,0.0099,4371465.0,6974070.0
2017-05-11,24.35,24.35,23.76,24.09,245100,-0.0107,-0.0163,5904459.0,6719402.1
2017-05-12,24.28,24.62,24.0,24.2,185900,-0.0033,0.0046,4498780.0,6453654.4
2017-05-15,24.85,25.75,24.51,24.86,460600,0.0004,0.0273,11450516.0,6383700.5
2017-05-16,25.17,25.5,24.95,25.43,281900,0.0103,0.0229,7168717.0,6983996.9
2017-05-17,25.4,25.99,25.12,25.2,302400,-0.0079,-0.009,7620480.0,6488018.0
2017-05-18,22.16,22.32,19.43,20.55,3373000,-0.0727,-0.1845,69315150.0,6719720.5
2017-05-19,21.63,21.92,21.21,21.39,906700,-0.0111,0.0409,19394313.0,13158129.1
2017-05-22,20.94,21.07,19.85,20.32,948300,-0.0296,-0.05,19269456.0,14324537.5
2017-05-23,20.37,20.76,20.2,20.3,348400,-0.0034,-0.001,7072520.0,15533713.6
2017-05-24,20.62,22.69,20.6,21.98,716300,0.066,0.0828,15744274.0,15606585.6
2017-05-25,22.69,23.45,22.51,23.05,981200,0.0159,0.0487,22616660.0,16743866.5
2017-05-26,23.35,23.4,23.12,23.32,231700,-0.0013,0.0117,5403244.0,18415086.6
2017-05-30,23.31,23.35,22.99,23.0,736900,-0.0133,-0.0137,16948700.0,18505533.0
2017-05-31,23.08,23.22,22.03,22.06,185900,-0.0442,-0.0409,4100954.0,19055351.4
2017-06-01,22.32,22.37,21.33,21.39,165100,-0.0417,-0.0304,3531489.0,18748575.1
2017-06-02,21.39,21.7,21.08,21.56,172700,0.0079,0.0079,3723412.0,18339676.0
2017-06-05,21.32,21.54,21.13,21.45,80900,0.0061,-0.0051,1735305.0,11780502.2
2017-06-06,21.87,21.99,21.32,21.4,166700,-0.0215,-0.0023,3567380.0,10014601.4
2017-06-07,21.68,21.82,21.39,21.64,91600,-0.0018,0.0112,1982224.0,8444393.8
2017-06-08,21.32,21.32,20.93,21.15,191700,-0.008,-0.0226,4054455.0,7935364.2
2017-06-09,21.15,21.34,20.84,20.99,196300,-0.0076,-0.0076,4120337.0,6766382.3
2017-06-12,21.07,21.2,20.51,20.66,135600,-0.0195,-0.0157,2801496.0,4916750.0
2017-06-13,20.63,21.22,20.06,21.13,207900,0.0242,0.0227,4392927.0,4656575.2
2017-06-14,21.33,21.34,20.73,21.01,63600,-0.015,-0.0057,1336236.0,3400997.9
2017-06-15,20.81,21.3,20.41,21.06,107400,0.012,0.0024,2261844.0,3124526.1
2017-06-16,20.93,21.08,20.56,20.74,119700,-0.0091,-0.0152,2482578.0,2997561.6
2017-06-19,20.63,20.65,20.29,20.59,119600,-0.0019,-0.0072,2462564.0,2873478.2
2017-06-20,20.51,21.02,20.38,20.56,214200,0.0024,-0.0015,4403952.0,2946204.1
2017-06-21,20.81,20.95,20.69,20.76,67500,-0.0024,0.0097,1401300.0,3029861.3
2017-06-22,20.76,20.76,20.55,20.67,85400,-0.0043,-0.0043,1765218.0,2971768.9
2017-06-23,20.57,21.34,20.57,20.89,118700,0.0156,0.0106,2479643.0,2742845.2
2017-06-26,21.08,21.36,21.04,21.19,202600,0.0052,0.0144,4293094.0,2578775.8
2017-06-27,21.2,21.2,20.98,21.02,90200,-0.0085,-0.008,1896004.0,2727935.6
2017-06-28,21.07,21.24,20.82,20.99,141000,-0.0038,-0.0014,2959590.0,2478243.3
2017-06-29,21.17,21.27,20.78,20.84,146500,-0.0156,-0.0071,3053060.0,2640578.7
2017-06-30,20.97,21.19,20.95,21.08,156100,0.0052,0.0115,3290588.0,2719700.3
2017-07-03,21.17,21.53,21.17,21.4,164900,0.0109,0.0152,3528860.0,2800501.3
2017-07-05,21.7,22.05,21.34,22.01,379000,0.0143,0.0285,8341790.0,2907130.9
2017-07-06,22.02,22.19,21.56,22.06,245600,0.0018,0.0023,5417936.0,3300914.7
2017-07-07,22.18,23.27,22.04,22.87,354000,0.0311,0.0367,8095980.0,3702578.3
2017-07-10,23.21,23.58,22.87,23.15,184800,-0.0026,0.0122,4278120.0,4335654.5
2017-07-11,23.24,23.39,22.96,23.08,167400,-0.0069,-0.003,3863592.0,4515502.2
2017-07-12,23.31,23.54,23.04,23.43,268600,0.0051,0.0152,6293298.0,4472552.0
2017-07-13,23.63,23.91,23.45,23.52,109500,-0.0047,0.0038,2575440.0,4912281.4
2017-07-14,23.54,23.97,23.53,23.87,121600,0.014,0.0149,2902592.0,4873866.4
2017-07-17,24.09,24.47,23.65,24.39,105500,0.0125,0.0218,2573145.0,4858819.6
2017-07-18,24.66,25.0,24.43,24.49,122200,-0.0069,0.0041,2992678.0,4787075.3
2017-07-19,25.0,25.41,24.92,25.16,108800,0.0064,0.0274,2737408.0,4733457.1
2017-07-20,25.29,25.29,24.52,24.89,242400,-0.0158,-0.0107,6033336.0,4173018.9
2017-07-21,24.45,25.04,24.17,24.99,121600,0.0221,0.004,3038784.0,4234558.9
2017-07-24,24.99,25.15,24.84,24.93,90600,-0.0024,-0.0024,2258658.0,3728839.3
2017-07-25,25.0,25.4,25.0,25.09,111200,0.0036,0.0064,2790008.0,3526893.1
2017-07-26,25.05,25.47,24.79,25.39,66800,0.0136,0.012,1696052.0,3419534.7
2017-07-27,25.33,25.41,24.88,25.06,582100,-0.0107,-0.013,14587426.0,2959810.1
