Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-16,354.0,357.0,309.0,345.0,15273,-0.0254,,5269185.0,
2020-10-19,336.0,345.0,322.5,338.7,3963,0.008,-0.0183,1342268.1,
2020-10-20,344.1,344.4,324.3,330.0,1250,-0.041,-0.0257,412500.0,
2020-10-21,330.0,339.6,327.3,335.7,1173,0.0173,0.0173,393776.1,
2020-10-22,324.0,336.0,324.0,334.5,430,0.0324,-0.0036,143835.0,
2020-10-23,336.0,336.0,324.48,328.92,187,-0.0211,-0.0167,61508.04,
2020-10-26,324.0,324.9,303.0,304.5,1570,-0.0602,-0.0742,478065.0,
2020-10-27,303.0,308.7,288.0,304.5,1297,0.005,0.0,394936.5,
2020-10-28,302.1,302.1,279.0,297.0,637,-0.0169,-0.0246,189189.0,
2020-10-29,299.7,299.7,292.5,297.3,310,-0.008,0.001,92163.0,
2020-10-30,292.8,297.0,285.3,291.3,357,-0.0051,-0.0202,103994.1,877742.57
2020-11-02,291.3,292.44,285.0,288.84,63,-0.0084,-0.0084,18196.92,361223.48
2020-11-03,285.3,295.8,285.0,295.8,187,0.0368,0.0241,55314.6,228816.37
2020-11-04,295.8,295.8,295.8,295.8,0,0.0,0.0,0.0,193097.83
2020-11-05,290.94,299.1,285.0,294.0,140,0.0105,-0.0061,41160.0,153720.22
2020-11-06,294.0,307.5,294.0,300.09,87,0.0207,0.0207,26107.83,143452.72
2020-11-09,315.3,315.3,285.0,306.75,443,-0.0271,0.0222,135890.25,139912.7
2020-11-10,299.7,299.97,299.7,299.85,33,0.0005,-0.0225,9895.05,105695.22
2020-11-11,300.9,301.2,296.73,298.8,67,-0.007,-0.0035,20019.6,67191.08
2020-11-12,292.2,298.8,285.9,291.9,313,-0.001,-0.0231,91364.7,50274.14
2020-11-13,288.0,297.9,288.0,297.9,243,0.0344,0.0206,72389.7,50194.3
2020-11-16,297.9,297.9,273.0,282.0,320,-0.0534,-0.0534,90240.0,47033.86
2020-11-17,277.53,284.1,273.6,279.0,237,0.0053,-0.0106,66123.0,54238.17
2020-11-18,276.15,282.9,275.97,278.1,510,0.0071,-0.0032,141831.0,55319.01
2020-11-19,272.1,278.1,272.1,273.3,320,0.0044,-0.0173,87456.0,69502.11
2020-11-20,270.0,270.0,258.75,261.9,510,-0.03,-0.0417,133569.0,74131.71
2020-11-23,260.4,260.4,249.0,255.3,397,-0.0196,-0.0252,101354.1,84877.83
2020-11-24,260.7,260.7,240.3,244.89,493,-0.0606,-0.0408,120730.77,81424.22
2020-11-25,246.0,252.0,246.0,250.8,110,0.0195,0.0241,27588.0,92507.79
2020-11-27,250.8,253.8,241.5,243.3,163,-0.0299,-0.0299,39657.9,93264.63
2020-11-30,241.5,258.0,241.5,255.0,1107,0.0559,0.0481,282285.0,88093.95
2020-12-01,246.0,255.0,243.6,247.2,870,0.0049,-0.0306,215064.0,109083.48
2020-12-02,241.5,252.0,241.5,245.25,793,0.0155,-0.0079,194483.25,121565.88
2020-12-03,252.0,252.0,246.6,246.9,167,-0.0202,0.0067,41232.3,134401.9
2020-12-04,262.8,262.8,247.2,262.5,610,-0.0011,0.0632,160125.0,124342.03
2020-12-07,262.5,285.0,256.89,279.0,667,0.0629,0.0629,186093.0,131608.93
2020-12-08,279.0,285.0,264.6,282.6,607,0.0129,0.0129,171538.2,136861.33
2020-12-09,274.8,277.23,255.0,270.0,683,-0.0175,-0.0446,184410.0,143879.74
2020-12-10,268.83,311.55,256.41,297.9,1263,0.1081,0.1033,376247.7,150247.66
2020-12-11,297.9,304.2,282.0,285.15,1670,-0.0428,-0.0428,476200.5,185113.63
2020-12-14,289.8,299.4,277.5,293.1,540,0.0114,0.0279,158274.0,228767.9
2020-12-15,284.1,290.1,284.1,289.5,267,0.019,-0.0123,77296.5,216366.8
2020-12-16,292.2,292.2,284.85,285.3,327,-0.0236,-0.0145,93293.1,202590.04
2020-12-17,284.37,555.0,267.0,267.0,49713,-0.0611,-0.0641,13273371.0,192471.03
2020-12-18,288.0,290.07,244.2,244.2,5073,-0.1521,-0.0854,1238826.6,1515684.9
2020-12-21,249.0,264.24,241.8,251.1,2610,0.0084,0.0283,655371.0,1623555.06
2020-12-22,249.3,296.4,242.1,292.5,17717,0.1733,0.1649,5182222.5,1670482.86
2020-12-23,280.5,364.8,256.5,309.9,19100,0.1048,0.0595,5919090.0,2171551.29
2020-12-24,310.5,310.5,285.0,285.0,1697,-0.0821,-0.0803,483645.0,2745019.29
2020-12-28,291.3,291.3,261.9,264.0,2473,-0.0937,-0.0737,652872.0,2755759.02
2020-12-29,257.7,266.97,243.6,261.6,1823,0.0151,-0.0091,476896.8,2773426.17
2020-12-30,260.25,263.91,244.8,252.0,2547,-0.0317,-0.0367,641844.0,2805288.45
2020-12-31,252.0,258.0,246.6,254.1,960,0.0083,0.0083,243936.0,2861743.2
2021-01-04,254.4,258.0,245.1,246.0,573,-0.033,-0.0319,140958.0,2876807.49
2021-01-05,255.0,263.22,247.8,261.3,863,0.0247,0.0622,225501.9,1563566.19
2021-01-06,258.0,262.5,246.0,246.9,860,-0.043,-0.0551,212334.0,1462233.72
2021-01-07,252.75,255.0,246.0,246.9,630,-0.0231,0.0,155547.0,1417930.02
2021-01-08,247.8,251.7,246.0,248.85,587,0.0042,0.0079,146074.95,915262.47
2021-01-11,249.6,255.0,246.6,253.5,750,0.0156,0.0187,190125.0,337960.96
2021-01-12,253.5,253.5,249.33,251.1,227,-0.0095,-0.0095,56999.7,308608.96
2021-01-13,251.1,252.15,247.5,252.0,280,0.0036,0.0036,70560.0,249021.74
2021-01-14,252.0,255.0,249.3,252.0,633,0.0,0.0,159516.0,208388.06
2021-01-15,252.0,261.9,249.0,252.6,913,0.0024,0.0024,230623.8,160155.26
2021-01-19,255.3,265.5,252.3,261.0,1357,0.0223,0.0333,354177.0,158824.04
2021-01-20,266.4,284.79,265.2,282.0,1923,0.0586,0.0805,542286.0,180145.94
