Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-29,5.0,5.0,5.0,5.0,100,0.0,,500.0,
2018-05-30,7.0,7.0,7.0,7.0,100,0.0,0.4,700.0,
2018-05-31,7.24,7.24,7.24,7.24,100,0.0,0.0343,724.0,
2018-06-01,7.24,7.24,7.24,7.24,0,0.0,0.0,0.0,
2018-06-04,8.0,8.0,8.0,8.0,100,0.0,0.105,800.0,
2018-06-05,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,
2018-06-06,7.25,7.26,7.25,7.25,1200,0.0,-0.0938,8700.0,
2018-06-07,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0,
2018-06-08,9.0,9.0,5.0,5.0,2200,-0.4444,-0.3103,11000.0,
2018-06-11,5.0,5.0,4.0,4.0,400,-0.2,-0.2,1600.0,
2018-06-12,3.0,3.0,2.5,2.55,6200,-0.15,-0.3625,15810.0,2402.4
2018-06-13,4.0,4.0,4.0,4.0,600,0.0,0.5686,2400.0,3933.4
2018-06-14,4.0,4.0,3.0,3.95,1200,-0.0125,-0.0125,4740.0,4103.4
2018-06-15,4.0,4.0,3.0,3.0,1200,-0.25,-0.2405,3600.0,4505.0
2018-06-18,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,4865.0
2018-06-19,4.0,4.0,3.15,3.15,7200,-0.2125,0.05,22680.0,4785.0
2018-06-20,3.0,3.0,2.9,2.9,2700,-0.0333,-0.0794,7830.0,7053.0
2018-06-21,3.9,3.99,3.25,3.25,1300,-0.1667,0.1207,4225.0,6966.0
2018-06-22,4.0,4.0,3.25,3.25,7300,-0.1875,0.0,23725.0,7388.5
2018-06-25,3.5,3.5,3.5,3.5,600,0.0,0.0769,2100.0,8661.0
2018-06-26,3.2,3.5,3.2,3.2,900,0.0,-0.0857,2880.0,8711.0
2018-06-27,3.2,3.5,3.0,3.5,1700,0.0938,0.0938,5950.0,7418.0
2018-06-28,3.25,3.5,3.0,3.5,3300,0.0769,0.0,11550.0,7773.0
2018-06-29,3.25,3.5,3.25,3.5,2800,0.0769,0.0,9800.0,8454.0
2018-07-02,3.5,3.75,3.5,3.75,9200,0.0714,0.0714,34500.0,9074.0
2018-07-03,3.75,3.75,3.7,3.75,7200,0.0,0.0,27000.0,12524.0
