Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-27,22.0,24.0,21.0,21.0,8300,-0.0455,,174300.0,
2022-10-28,23.0,24.0,21.5,21.5,11000,-0.0652,0.0238,236500.0,
2022-10-31,25.5,25.5,21.0,21.0,61300,-0.1765,-0.0233,1287300.0,
2022-11-01,20.25,20.86,18.52,19.06,3534200,-0.0588,-0.0924,67361852.0,
2022-11-02,19.13,19.13,15.93,16.1,4330200,-0.1584,-0.1553,69716220.0,
2022-11-03,15.51,17.44,15.17,16.02,2716500,0.0329,-0.005,43518330.0,
2022-11-04,16.78,16.91,14.75,15.98,2304900,-0.0477,-0.0025,36832302.0,
2022-11-07,15.98,17.08,15.6,16.55,1500300,0.0357,0.0357,24829965.0,
2022-11-08,16.32,18.29,16.08,18.1,1850300,0.1091,0.0937,33490430.0,
2022-11-09,17.52,18.45,16.63,17.18,1214400,-0.0194,-0.0508,20863392.0,
2022-11-10,17.29,18.25,15.5,17.43,3603100,0.0081,0.0146,62802033.0,29831059.1
2022-11-11,16.95,18.2,16.47,17.91,1670000,0.0566,0.0275,29909700.0,36093832.4
2022-11-14,17.52,18.9,17.16,17.52,1003800,0.0,-0.0218,17586576.0,39061152.4
2022-11-15,17.88,18.29,16.9,16.95,1283500,-0.052,-0.0325,21755325.0,40691080.0
2022-11-16,16.99,17.73,16.56,17.65,953500,0.0388,0.0413,16829275.0,36130427.3
2022-11-17,17.5,18.21,17.07,18.14,648900,0.0366,0.0278,11771046.0,30841732.8
2022-11-18,18.36,19.34,17.74,19.16,1416800,0.0436,0.0562,27145888.0,27667004.4
2022-11-21,19.01,19.05,17.9,18.3,787800,-0.0373,-0.0449,14416740.0,26698363.0
2022-11-22,18.21,18.71,18.08,18.33,694100,0.0066,0.0016,12722853.0,25657040.5
2022-11-23,18.33,19.08,17.92,19.02,1077400,0.0376,0.0376,20492148.0,23580282.8
2022-11-25,18.73,19.27,18.73,19.05,348100,0.0171,0.0016,6631305.0,23543158.4
2022-11-28,18.41,19.02,18.41,18.69,1031300,0.0152,-0.0189,19274997.0,17926085.6
2022-11-29,18.59,19.0,18.16,18.22,762200,-0.0199,-0.0251,13887284.0,16862615.3
2022-11-30,18.23,19.13,18.13,19.0,983600,0.0422,0.0428,18688400.0,16492686.1
2022-12-01,19.08,19.2,18.35,18.9,791700,-0.0094,-0.0053,14963130.0,16185993.6
2022-12-02,18.39,18.91,18.32,18.69,601000,0.0163,-0.0111,11232690.0,15999379.1
2022-12-05,18.4,18.5,17.81,17.98,775200,-0.0228,-0.038,13938096.0,15945543.5
2022-12-06,18.1,18.23,17.73,18.12,1517700,0.0011,0.0078,27500724.0,14624764.3
