Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,9.9,9.95,9.67,9.81,4600,-0.0091,,45126.0,
2021-10-25,9.95,9.95,9.69,9.76,1600,-0.0191,-0.0051,15616.0,
2021-10-26,9.69,9.69,9.69,9.69,300,0.0,-0.0072,2907.0,
2021-10-27,9.75,9.75,9.75,9.75,200,0.0,0.0062,1950.0,
2021-10-28,9.75,9.75,9.69,9.7,10300,-0.0051,-0.0051,99910.0,
2021-10-29,9.71,9.71,9.69,9.7,30600,-0.001,0.0,296820.0,
2021-11-01,9.7,9.73,9.67,9.73,107200,0.0031,0.0031,1043056.0,
2021-11-02,9.69,9.77,9.69,9.73,1171000,0.0041,0.0,11393830.0,
2021-11-03,9.73,9.73,9.73,9.73,900,0.0,0.0,8757.0,
2021-11-04,9.73,9.75,9.73,9.74,260400,0.001,0.001,2536296.0,
2021-11-05,9.73,9.76,9.73,9.73,7000,0.0,-0.001,68110.0,1544426.8
2021-11-08,9.72,9.73,9.72,9.73,5600,0.001,0.0,54488.0,1546725.2
2021-11-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1550612.4
2021-11-10,9.73,9.73,9.73,9.73,200,0.0,0.0,1946.0,1550321.7
2021-11-11,9.73,9.73,9.73,9.73,600,0.0,0.0,5838.0,1550321.3
2021-11-12,9.73,9.73,9.73,9.73,400,0.0,0.0,3892.0,1540914.1
2021-11-15,9.76,9.76,9.75,9.75,9700,-0.001,0.0021,94575.0,1511621.3
2021-11-16,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,1416773.2
2021-11-17,9.72,9.75,9.71,9.75,1200,0.0031,0.0,11700.0,277390.2
2021-11-18,9.72,9.75,9.71,9.75,1800,0.0031,0.0,17550.0,277684.5
2021-11-19,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,25809.9
2021-11-22,9.71,9.77,9.71,9.74,1300,0.0031,-0.001,12662.0,18998.9
2021-11-23,9.73,9.74,9.73,9.74,174000,0.001,0.0,1694760.0,14816.3
2021-11-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,184292.3
2021-11-26,9.71,9.73,9.7,9.73,11300,0.0021,-0.001,109949.0,184097.7
2021-11-29,9.78,9.78,9.71,9.74,7500,-0.0041,0.001,73050.0,194508.8
2021-11-30,9.74,9.76,9.74,9.76,5200,0.0021,0.0021,50752.0,201424.6
2021-12-01,9.72,9.76,9.71,9.73,3700,0.001,-0.0031,36001.0,197042.3
2021-12-02,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,200642.4
2021-12-03,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,199472.4
2021-12-06,9.75,9.75,9.73,9.75,17800,0.0,0.0021,173550.0,197717.4
2021-12-07,9.74,9.74,9.74,9.74,300,0.0,-0.001,2922.0,215072.4
2021-12-08,9.75,9.75,9.75,9.75,700,0.0,0.001,6825.0,214098.4
2021-12-09,9.75,9.8,9.75,9.8,1100,0.0051,0.0051,10780.0,45304.9
2021-12-10,9.76,9.76,9.74,9.74,900,-0.002,-0.0061,8766.0,46382.9
2021-12-13,9.74,9.74,9.74,9.74,800,0.0,0.0,7792.0,36264.6
2021-12-14,9.72,9.72,9.72,9.72,372100,0.0,-0.0021,3616812.0,29738.8
2021-12-15,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,386344.8
2021-12-16,9.74,9.74,9.73,9.73,19300,-0.001,0.001,187789.0,382744.7
2021-12-17,9.7,9.7,9.7,9.7,2000,0.0,-0.0031,19400.0,401523.6
2021-12-20,9.7,9.74,9.7,9.74,2100,0.0041,0.0041,20454.0,403463.6
2021-12-21,9.74,9.74,9.7,9.7,4200,-0.0041,-0.0041,40740.0,388154.0
2021-12-22,9.74,9.74,9.74,9.74,2400,0.0,0.0041,23376.0,391935.8
2021-12-23,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,393590.9
2021-12-27,9.74,9.74,9.74,9.74,1700,0.0,0.0,16558.0,392512.9
2021-12-28,9.74,9.74,9.74,9.74,1600,0.0,0.0,15584.0,393292.1
2021-12-29,9.74,9.74,9.74,9.74,100,0.0,0.0,974.0,394071.3
2021-12-30,9.69,9.73,9.69,9.73,400,0.0041,-0.001,3892.0,32487.5
2021-12-31,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,32876.7
2022-01-03,9.73,9.73,9.72,9.72,30700,-0.001,-0.001,298404.0,14097.8
2022-01-04,9.74,9.74,9.73,9.74,2600,0.0,0.0021,25324.0,41998.2
2022-01-05,9.74,9.74,9.74,9.74,700,0.0,0.0,6818.0,42485.2
2022-01-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,39093.0
2022-01-07,9.66,9.74,9.66,9.74,12600,0.0083,0.0,122724.0,36755.4
2022-01-10,9.72,9.72,9.71,9.71,5100,-0.001,-0.0031,49521.0,49027.8
2022-01-11,9.7,9.7,9.69,9.69,134900,-0.001,-0.0021,1307181.0,52324.1
2022-01-12,9.72,9.72,9.72,9.72,100,0.0,0.0031,972.0,181483.8
2022-01-13,9.72,9.72,9.71,9.71,16500,-0.001,-0.001,160215.0,181483.6
2022-01-14,9.72,9.72,9.72,9.72,100,0.0,0.001,972.0,197115.9
2022-01-18,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,197213.1
2022-01-19,9.7,9.72,9.7,9.72,1400,0.0021,0.0,13608.0,167372.7
2022-01-20,9.72,9.72,9.72,9.72,2600,0.0,0.0,25272.0,166201.1
2022-01-21,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,168046.5
2022-01-24,9.67,9.69,9.67,9.69,300,0.0021,-0.0031,2907.0,168046.5
2022-01-25,9.68,9.72,9.63,9.72,9600,0.0041,0.0031,93312.0,156064.8
2022-01-26,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,160443.9
2022-01-27,9.68,9.68,9.68,9.68,300,0.0,-0.0041,2904.0,29725.8
2022-01-28,9.71,9.71,9.71,9.71,100,0.0,0.0031,971.0,29919.0
2022-01-31,9.71,9.71,9.71,9.71,300,0.0,0.0,2913.0,13994.6
2022-02-01,9.71,9.71,9.71,9.71,100,0.0,0.0,971.0,14188.7
2022-02-02,9.71,9.73,9.71,9.73,13200,0.0021,0.0021,128436.0,14285.8
2022-02-03,9.72,9.72,9.72,9.72,1600,0.0,-0.001,15552.0,25768.6
2022-02-04,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,24796.6
2022-02-07,9.72,9.72,9.72,9.72,1200,0.0,0.0,11664.0,24796.6
2022-02-08,9.72,9.72,9.72,9.72,1400,0.0,0.0,13608.0,25672.3
2022-02-09,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,17701.9
2022-02-10,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,17701.9
2022-02-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,17411.5
2022-02-14,9.71,9.72,9.71,9.72,500,0.001,0.0,4860.0,17314.4
2022-02-15,9.72,9.72,9.72,9.72,100,0.0,0.0,972.0,17509.1
2022-02-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,17509.2
2022-02-17,9.68,9.73,9.68,9.7,6100,0.0021,-0.0021,59170.0,4665.6
2022-02-18,9.69,9.69,9.69,9.69,200,0.0,-0.001,1938.0,9027.4
2022-02-22,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,9221.2
2022-02-23,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,8054.8
2022-02-24,9.7,9.7,9.7,9.7,60100,0.0,0.001,582970.0,6694.0
2022-02-25,9.71,9.71,9.71,9.71,400,0.0,0.001,3884.0,64991.0
2022-02-28,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,65379.4
2022-03-01,9.71,9.71,9.71,9.71,300,0.0,0.0,2913.0,65379.4
2022-03-02,9.72,9.72,9.72,9.72,100,0.0,0.001,972.0,65184.7
2022-03-03,9.72,9.74,9.72,9.73,7900,0.001,0.001,76867.0,65184.7
2022-03-04,9.71,9.71,9.71,9.71,3800,0.0,-0.0021,36898.0,72871.4
2022-03-07,9.73,9.73,9.73,9.73,1000,0.0,0.0021,9730.0,70644.2
2022-03-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,71423.4
2022-03-09,9.73,9.73,9.72,9.73,2400,0.0,0.0,23352.0,71423.4
2022-03-10,9.73,9.73,9.72,9.72,17600,-0.001,-0.001,171072.0,73758.6
2022-03-11,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,32568.8
2022-03-14,9.72,9.73,9.72,9.73,7800,0.001,0.001,75894.0,32180.4
2022-03-15,9.79,9.79,9.79,9.79,200,0.0,0.0062,1958.0,39769.8
2022-03-16,9.74,9.74,9.74,9.74,200,0.0,-0.0051,1948.0,39674.3
2022-03-17,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,39771.9
2022-03-18,9.73,9.73,9.73,9.73,1200,0.0,-0.001,11676.0,32085.2
2022-03-21,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,29563.0
2022-03-22,9.72,9.72,9.72,9.72,200,0.0,-0.001,1944.0,28590.0
2022-03-23,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,28784.4
2022-03-24,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,26449.2
2022-03-25,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,9342.0
2022-03-28,9.75,9.76,9.75,9.76,10100,0.001,0.0041,98576.0,9342.0
2022-03-29,9.76,9.76,9.76,9.76,100,0.0,0.0,976.0,11610.2
2022-03-30,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,11512.0
2022-03-31,9.75,9.75,9.75,9.75,150000,0.0,-0.001,1462500.0,11317.2
2022-04-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,157567.2
2022-04-04,9.79,9.79,9.79,9.79,200,0.0,0.0041,1958.0,156399.6
2022-04-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,156595.4
2022-04-06,9.75,9.75,9.75,9.75,300,0.0,-0.0041,2925.0,156401.0
2022-04-07,9.76,9.76,9.76,9.76,10100,0.0,0.001,98576.0,156693.5
2022-04-08,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,166551.1
2022-04-11,9.77,9.77,9.77,9.77,800,0.0,0.001,7816.0,166551.1
2022-04-12,9.79,9.79,9.79,9.79,400,0.0,0.002,3916.0,157475.1
2022-04-13,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,157769.1
2022-04-14,9.78,9.78,9.78,9.78,6300,0.0,-0.001,61614.0,157769.1
2022-04-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,17680.5
2022-04-19,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,17680.5
