Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-16,9.7,9.83,9.7,9.8,5900,0.0103,,57820.0,
2021-04-19,9.85,9.9,9.8,9.9,154100,0.0051,0.0102,1525590.0,
2021-04-20,9.81,9.82,9.8,9.82,200000,0.001,-0.0081,1964000.0,
2021-04-21,9.8,9.81,9.72,9.79,219600,-0.001,-0.0031,2149884.0,
2021-04-22,9.79,9.79,9.78,9.79,21200,0.0,0.0,207548.0,
2021-04-23,9.79,9.79,9.78,9.79,89400,0.0,0.0,875226.0,
2021-04-26,9.8,9.81,9.8,9.8,114100,0.0,0.001,1118180.0,
2021-04-27,9.8,9.87,9.8,9.85,13900,0.0051,0.0051,136915.0,
2021-04-28,9.8,9.83,9.8,9.8,19100,0.0,-0.0051,187180.0,
2021-04-29,9.8,9.87,9.8,9.85,87600,0.0051,0.0051,862860.0,
2021-04-30,9.8,9.85,9.8,9.85,69900,0.0051,0.0,688515.0,908520.3
2021-05-03,9.85,9.85,9.83,9.83,14300,-0.002,-0.002,140569.0,971589.8
2021-05-04,9.83,9.85,9.83,9.83,14500,0.0,0.0,142535.0,833087.7
2021-05-05,9.83,9.86,9.83,9.85,272800,0.002,0.002,2687080.0,650941.2
2021-05-06,9.83,9.85,9.83,9.85,300,0.002,0.0,2955.0,704660.8
2021-05-07,9.85,9.85,9.83,9.84,9300,-0.001,-0.001,91512.0,684201.5
2021-05-10,9.84,9.84,9.83,9.83,129600,-0.001,-0.001,1273968.0,605830.1
2021-05-11,9.83,9.83,9.83,9.83,22900,0.0,0.0,225107.0,621408.9
2021-05-12,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,630228.1
2021-05-13,9.8,9.8,9.8,9.8,1500,0.0,-0.0031,14700.0,611510.1
2021-05-14,9.77,9.77,9.77,9.77,300,0.0,-0.0031,2931.0,526694.1
2021-05-17,9.8,9.81,9.79,9.79,24400,-0.001,0.002,238876.0,458135.7
2021-05-18,9.79,9.79,9.79,9.79,200,0.0,0.0,1958.0,467966.4
2021-05-19,9.79,9.79,9.79,9.79,300,0.0,0.0,2937.0,453908.7
2021-05-20,9.79,9.8,9.79,9.8,500,0.001,0.001,4900.0,185494.4
2021-05-21,9.8,9.8,9.8,9.8,1100,0.0,0.0,10780.0,185688.9
2021-05-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,177615.7
2021-05-25,9.8,9.8,9.8,9.8,1100,0.0,0.0,10780.0,50218.9
2021-05-26,9.82,9.83,9.79,9.82,4800,0.0,0.002,47136.0,28786.2
2021-05-27,9.83,9.84,9.8,9.84,13000,0.001,0.002,127920.0,33499.8
2021-05-28,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,44821.8
2021-06-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,44627.1
2021-06-02,9.84,9.84,9.84,9.84,1900,0.0,0.0,18696.0,20739.5
2021-06-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,22413.3
2021-06-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,22119.6
2021-06-07,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,21629.6
2021-06-08,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,20551.6
2021-06-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,20551.6
2021-06-10,9.84,9.84,9.84,9.84,800,0.0,0.0,7872.0,19473.6
2021-06-11,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,15547.2
