Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-15,52.0,61.75,49.76,60.68,5329900,0.1669,,323418332.0,
2020-09-16,54.75,60.03,53.08,60.03,711900,0.0964,-0.0107,42735357.0,
2020-09-17,57.0,65.0,51.97,58.02,818100,0.0179,-0.0335,47466162.0,
2020-09-18,59.86,63.28,59.0,60.01,422000,0.0025,0.0343,25324220.0,
2020-09-21,58.9,59.9,52.27,55.0,1137200,-0.0662,-0.0835,62546000.0,
2020-09-22,55.31,56.4,51.9,53.63,297900,-0.0304,-0.0249,15976377.0,
2020-09-23,54.43,57.78,53.22,54.35,197400,-0.0015,0.0134,10728690.0,
2020-09-24,53.27,55.7,51.9,51.98,152900,-0.0242,-0.0436,7947742.0,
2020-09-25,52.33,53.54,51.35,51.8,265700,-0.0101,-0.0035,13763260.0,
2020-09-28,51.74,53.0,51.07,51.73,178800,-0.0002,-0.0014,9249324.0,
2020-09-29,51.74,52.53,48.1,49.75,348400,-0.0385,-0.0383,17332900.0,55915546.4
2020-09-30,49.26,50.43,48.6,50.0,239400,0.015,0.005,11970000.0,25307003.2
2020-10-01,49.45,50.0,45.99,45.99,275200,-0.07,-0.0802,12656448.0,22230467.5
2020-10-02,44.88,46.28,44.09,45.8,298100,0.0205,-0.0041,13652980.0,18749496.1
2020-10-05,45.09,46.65,44.6,44.65,350100,-0.0098,-0.0251,15631965.0,17582372.1
2020-10-06,45.17,46.4,43.25,43.26,433500,-0.0423,-0.0311,18753210.0,12890968.6
2020-10-07,44.0,44.91,42.51,42.6,206200,-0.0318,-0.0153,8784120.0,13168651.9
2020-10-08,43.5,45.77,43.06,44.5,255300,0.023,0.0446,11360850.0,12974194.9
2020-10-09,45.75,45.75,42.5,42.51,302700,-0.0708,-0.0447,12867777.0,13315505.7
2020-10-12,43.76,47.69,43.32,43.83,628500,0.0016,0.0311,27547155.0,13225957.4
2020-10-13,44.0,47.3,43.33,45.26,252300,0.0286,0.0326,11419098.0,15055740.5
2020-10-14,46.79,47.47,45.46,46.06,239000,-0.0156,0.0177,11008340.0,14464360.3
2020-10-15,45.55,53.93,45.15,50.02,667000,0.0981,0.086,33363340.0,14368194.3
2020-10-16,50.31,51.97,47.65,48.05,145700,-0.0449,-0.0394,7000885.0,16438883.5
2020-10-19,48.25,49.39,47.52,47.88,178600,-0.0077,-0.0035,8551368.0,15773674.0
2020-10-20,47.83,48.51,46.18,46.31,151900,-0.0318,-0.0328,7034489.0,15065614.3
2020-10-21,46.2,46.9,45.1,45.25,132500,-0.0206,-0.0229,5995625.0,13893742.2
2020-10-22,45.38,49.12,45.32,48.93,116700,0.0782,0.0813,5710131.0,13614892.7
2020-10-23,48.69,50.41,47.75,49.73,122200,0.0214,0.0163,6077006.0,13049820.8
2020-10-26,49.02,50.4,46.44,47.91,163200,-0.0226,-0.0366,7818912.0,12370743.7
2020-10-27,47.71,49.82,46.51,49.06,107400,0.0283,0.024,5269044.0,10397919.4
2020-10-28,47.96,48.72,46.58,48.13,189000,0.0035,-0.019,9096570.0,9782914.0
2020-10-29,47.91,50.26,47.25,48.93,165300,0.0213,0.0166,8088129.0,9591737.0
2020-10-30,48.33,48.9,46.25,46.47,198800,-0.0385,-0.0503,9238236.0,7064215.9
2020-11-02,47.06,47.1,42.57,44.87,266600,-0.0465,-0.0344,11962342.0,7287951.0
2020-11-03,45.2,46.02,44.01,44.02,126800,-0.0261,-0.0189,5581736.0,7629048.4
2020-11-04,44.53,45.41,43.09,44.73,160200,0.0045,0.0161,7165746.0,7483773.1
2020-11-05,45.58,50.33,45.56,48.99,310600,0.0748,0.0952,15216294.0,7600785.2
2020-11-06,48.99,49.89,47.54,48.67,105400,-0.0065,-0.0065,5129818.0,8551401.5
2020-11-09,50.3,50.5,48.74,49.04,143300,-0.025,0.0076,7027432.0,8456682.7
2020-11-10,48.16,48.99,45.58,46.63,144000,-0.0318,-0.0491,6714720.0,8377534.7
2020-11-11,48.58,50.0,46.7,49.26,176300,0.014,0.0564,8684538.0,8522102.3
2020-11-12,47.01,52.0,47.01,49.21,193200,0.0468,-0.001,9507372.0,8480899.1
2020-11-13,49.5,52.83,49.5,52.55,180900,0.0616,0.0679,9506295.0,8622823.4
2020-11-16,53.35,63.4,52.9,60.45,446300,0.1331,0.1503,26978835.0,8649629.3
2020-11-17,60.0,66.96,58.01,60.92,377600,0.0153,0.0078,23003392.0,10151278.6
2020-11-18,61.7,61.74,56.0,56.46,224500,-0.0849,-0.0732,12675270.0,11893444.2
2020-11-19,56.7,61.48,56.7,59.0,173400,0.0406,0.045,10230600.0,12444396.6
2020-11-20,59.94,61.71,57.11,61.49,174400,0.0259,0.0422,10723856.0,11945827.2
2020-11-23,62.0,64.0,59.88,62.91,148800,0.0147,0.0231,9361008.0,12505231.0
2020-11-24,63.0,65.19,62.2,63.75,139500,0.0119,0.0134,8893125.0,12738588.6
2020-11-25,57.35,63.38,57.1,60.39,332000,0.053,-0.0527,20049480.0,12956429.1
2020-11-27,60.75,63.99,60.08,63.86,108700,0.0512,0.0575,6941582.0,14092923.3
2020-11-30,64.0,64.8,59.0,64.0,292900,0.0,0.0022,18745600.0,13836344.3
2020-12-01,62.76,62.76,57.5,57.72,729600,-0.0803,-0.0981,42112512.0,14760274.8
2020-12-02,58.01,58.99,52.74,54.94,539100,-0.0529,-0.0482,29618154.0,16273642.5
2020-12-03,54.0,54.23,51.38,52.4,1667300,-0.0296,-0.0462,87366520.0,16935118.7
2020-12-04,51.92,53.74,50.63,51.7,561100,-0.0042,-0.0134,29008870.0,24404243.7
2020-12-07,51.8,52.85,49.76,52.64,406600,0.0162,0.0182,21403424.0,26282070.7
2020-12-08,52.16,53.45,51.79,52.61,255700,0.0086,-0.0006,13452377.0,27350027.5
2020-12-09,52.6,52.82,50.75,52.28,220800,-0.0061,-0.0063,11543424.0,27759164.4
2020-12-10,51.4,52.81,50.29,50.75,243300,-0.0126,-0.0293,12347475.0,28024194.3
2020-12-11,50.55,51.35,49.64,50.54,231400,-0.0002,-0.0041,11694956.0,27253993.8
2020-12-14,51.14,51.84,49.96,51.07,332200,-0.0014,0.0105,16965454.0,27729331.2
2020-12-15,51.37,52.38,50.3,51.99,354800,0.0121,0.018,18446052.0,27551316.6
2020-12-16,51.86,53.45,50.41,53.24,262900,0.0266,0.024,13996796.0,25184670.6
2020-12-17,54.25,55.83,53.15,54.04,459200,-0.0039,0.015,24815168.0,23622534.8
2020-12-18,54.52,55.16,52.64,53.33,2454300,-0.0218,-0.0131,130887819.0,17367399.6
2020-12-21,52.4,52.86,47.8,52.43,815700,0.0006,-0.0169,42767151.0,27555294.5
2020-12-22,52.44,55.55,52.14,54.0,345900,0.0297,0.0299,18678600.0,29691667.2
2020-12-23,54.76,55.51,53.81,54.0,336800,-0.0139,0.0,18187200.0,30214289.5
2020-12-24,53.95,54.84,52.41,53.26,77000,-0.0128,-0.0137,4101020.0,30878667.1
