Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-09-25,220.0,220.0,220.0,220.0,2,0.0,,440.0,
2012-09-26,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,
2012-09-27,220.0,220.0,220.0,220.0,8,0.0,0.0,1760.0,
2012-09-28,230.0,238.0,224.0,227.6,122,-0.0104,0.0345,27767.2,
2012-10-01,238.0,238.0,228.0,228.0,32,-0.042,0.0018,7296.0,
2012-10-02,234.0,238.0,234.0,238.0,50,0.0171,0.0439,11900.0,
2012-10-03,220.0,220.0,220.0,220.0,42,0.0,-0.0756,9240.0,
2012-10-04,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,
2012-10-05,220.0,220.0,220.0,220.0,9,0.0,0.0,1980.0,
2012-10-08,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,
2012-10-09,220.0,220.0,220.0,220.0,6,0.0,0.0,1320.0,6038.32
2012-10-10,220.0,220.0,220.0,220.0,6,0.0,0.0,1320.0,6126.32
2012-10-11,220.0,238.0,220.0,238.0,99,0.0818,0.0818,23562.0,6258.32
2012-10-12,220.0,238.0,220.0,238.0,16,0.0818,0.0,3808.0,8438.52
2012-10-15,222.0,230.0,220.0,230.0,25,0.036,-0.0336,5750.0,6042.6
2012-10-16,220.0,230.0,220.0,230.0,15,0.0455,0.0,3450.0,5888.0
2012-10-17,226.0,226.0,226.0,226.0,6,0.0,-0.0174,1356.0,5043.0
2012-10-18,220.0,220.0,220.0,220.0,6,0.0,-0.0265,1320.0,4254.6
2012-10-19,220.0,220.0,220.0,220.0,30,0.0,0.0,6600.0,4386.6
2012-10-22,220.0,220.0,220.0,220.0,12,0.0,0.0,2640.0,4848.6
2012-10-23,220.0,220.0,220.0,220.0,0,0.0,0.0,0.0,5112.6
2012-10-24,220.0,220.0,150.0,150.0,206,-0.3182,-0.3182,30900.0,4980.6
2012-10-25,150.0,156.0,140.0,150.0,186,0.0,0.0,27900.0,7938.6
2012-10-26,150.0,152.0,120.0,144.0,105,-0.04,-0.04,15120.0,8372.4
2012-10-31,40.0,140.0,40.0,140.0,33,2.5,-0.0278,4620.0,9503.6
2012-11-01,152.0,156.0,140.0,140.0,84,-0.0789,0.0,11760.0,9390.6
2012-11-02,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,10221.6
2012-11-05,160.0,182.0,140.0,180.0,50,0.125,0.2857,9000.0,10086.0
2012-11-06,176.0,176.0,140.0,140.0,13,-0.2045,-0.2222,1820.0,10854.0
2012-11-07,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,10376.0
2012-11-08,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0,10112.0
2012-11-09,156.0,156.0,156.0,156.0,12,0.0,0.1143,1872.0,10112.0
2012-11-12,140.0,140.0,140.0,140.0,18,0.0,-0.1026,2520.0,7209.2
2012-11-13,130.0,130.0,130.0,130.0,24,0.0,-0.0714,3120.0,4671.2
2012-11-14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,3471.2
2012-11-15,130.0,137.0,120.0,120.0,631,-0.0769,-0.0769,75720.0,3009.2
2012-11-16,130.0,138.0,120.0,138.0,236,0.0615,0.15,32568.0,9405.2
2012-11-19,138.0,148.0,128.0,130.0,1488,-0.058,-0.058,193440.0,12662.0
2012-11-20,128.0,134.0,40.0,68.0,892,-0.4688,-0.4769,60656.0,31106.0
2012-11-21,64.0,66.0,64.0,66.0,379,0.0312,-0.0294,25014.0,36989.6
2012-11-23,62.0,72.0,60.0,72.0,77,0.1613,0.0909,5544.0,39491.0
2012-11-26,80.0,80.0,67.6,67.6,70,-0.155,-0.0611,4732.0,40045.4
