Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-03,10.04,10.04,10.01,10.01,14271000,-0.003,,142852710.0,
2021-12-06,10.05,10.06,10.01,10.03,636300,-0.002,0.002,6382089.0,
2021-12-07,10.01,10.03,10.0,10.02,376700,0.001,-0.001,3774534.0,
2021-12-08,10.02,10.04,10.02,10.04,21700,0.002,0.002,217868.0,
2021-12-09,10.04,10.04,10.04,10.04,16000,0.0,0.0,160640.0,
2021-12-10,10.04,10.04,10.0,10.02,30100,-0.002,-0.002,301602.0,
2021-12-13,10.05,10.07,10.03,10.07,19100,0.002,0.005,192337.0,
2021-12-14,10.02,10.05,9.99,10.04,22700,0.002,-0.003,227908.0,
2021-12-15,10.01,10.03,9.99,10.01,169400,0.0,-0.003,1695694.0,
2021-12-16,10.01,10.01,10.0,10.0,140100,-0.001,-0.001,1401000.0,
2021-12-17,10.0,10.01,10.0,10.01,205900,0.001,0.001,2061059.0,15720638.2
2021-12-20,10.01,10.01,10.0,10.01,19900,0.0,0.0,199199.0,1641473.1
2021-12-21,10.01,10.01,10.01,10.01,20100,0.0,0.0,201201.0,1023184.1
2021-12-22,10.01,10.01,10.0,10.0,25700,-0.001,-0.001,257000.0,665850.8
2021-12-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,669764.0
2021-12-27,10.0,10.01,10.0,10.01,9500,0.001,0.001,95095.0,653700.0
2021-12-28,10.01,10.01,10.0,10.0,23100,-0.001,-0.001,231000.0,633049.3
2021-12-29,10.0,10.0,10.0,10.0,1200,0.0,0.0,12000.0,636915.6
2021-12-30,10.01,10.01,9.98,10.01,9900,0.0,0.001,99099.0,615324.8
2021-12-31,10.0,10.0,10.0,10.0,2200,0.0,-0.001,22000.0,455665.3
2022-01-03,10.02,10.02,9.98,9.98,53600,-0.004,-0.002,534928.0,317765.3
2022-01-04,10.01,10.01,10.01,10.01,500,0.0,0.003,5005.0,165152.2
2022-01-05,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,145732.8
2022-01-06,10.04,10.04,10.03,10.03,106300,-0.001,0.002,1066189.0,125612.7
2022-01-07,10.03,10.03,10.03,10.03,20900,0.0,0.0,209627.0,206531.6
2022-01-10,10.03,10.03,10.03,10.03,10800,0.0,0.0,108324.0,227494.3
2022-01-11,10.03,10.04,10.03,10.04,2100,0.001,0.001,21084.0,228817.2
2022-01-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,207825.6
2022-01-13,10.04,10.04,10.04,10.04,2500,0.0,0.0,25100.0,206625.6
2022-01-14,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,199225.7
2022-01-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,197025.7
2022-01-19,9.97,9.97,9.97,9.97,900,0.0,-0.007,8973.0,143532.9
2022-01-20,10.04,10.04,10.01,10.01,3500,-0.003,0.004,35035.0,143929.7
2022-01-21,10.01,10.01,9.99,9.99,1700,-0.002,-0.002,16983.0,147433.2
2022-01-24,9.99,9.99,9.98,9.98,21900,-0.001,-0.001,218562.0,42512.6
2022-01-25,10.03,10.03,10.0,10.0,6900,-0.003,0.002,69000.0,43406.1
2022-01-26,10.0,10.0,10.0,10.0,2100,0.0,0.0,21000.0,39473.7
2022-01-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,39465.3
2022-01-28,9.99,10.0,9.97,9.97,252500,-0.002,-0.003,2517425.0,39465.3
2022-01-31,9.96,9.96,9.96,9.96,2800,0.0,-0.001,27888.0,288697.8
2022-02-01,9.95,9.99,9.95,9.97,13800,0.002,0.001,137586.0,291486.6
2022-02-02,9.97,9.99,9.97,9.99,600,0.002,0.002,5994.0,305245.2
2022-02-03,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,304947.3
2022-02-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,301443.8
2022-02-07,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,299745.5
2022-02-08,10.0,10.0,9.98,9.98,16300,-0.002,-0.001,162674.0,277889.3
2022-02-09,9.98,10.0,9.98,10.0,103100,0.002,0.002,1031000.0,287256.7
2022-02-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,388256.7
2022-02-11,10.02,10.02,9.95,9.96,2300,-0.006,-0.004,22908.0,388256.7
2022-02-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,138805.0
2022-02-15,9.98,9.98,9.98,9.98,30100,0.0,0.002,300398.0,136016.2
2022-02-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,152297.4
2022-02-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,151698.0
2022-02-18,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,151698.0
2022-02-22,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,151797.8
2022-02-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,151797.8
