Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-22,102.5,106.5,101.0,103.25,2773500,0.0073,,286363875.0,
2021-09-23,111.99,115.34,111.18,113.02,463000,0.0092,0.0946,52328260.0,
2021-09-24,109.17,110.5,109.0,110.5,68600,0.0122,-0.0223,7580300.0,
2021-09-27,112.43,113.15,112.43,113.15,175400,0.0064,0.024,19846510.0,
2021-09-28,113.5,126.88,110.31,126.88,192800,0.1179,0.1213,24462464.0,
2021-09-29,110.27,111.72,110.27,111.69,146700,0.0129,-0.1197,16384923.0,
2021-09-30,111.44,111.83,110.59,111.47,36900,0.0003,-0.002,4113243.0,
2021-10-01,111.51,114.01,111.04,111.05,100,-0.0041,-0.0038,11105.0,
2021-10-04,112.21,112.21,112.21,112.21,300,0.0,0.0104,33663.0,
2021-10-05,110.92,111.45,110.47,110.92,57200,0.0,-0.0115,6344624.0,
2021-10-06,110.03,110.3,109.55,110.3,26500,0.0025,-0.0056,2922950.0,41746896.7
2021-10-07,113.62,113.62,113.62,113.62,100600,0.0,0.0301,11430172.0,13402804.2
2021-10-08,112.25,112.25,112.25,112.25,15300,0.0,-0.0121,1717425.0,9312995.4
2021-10-11,112.03,112.03,111.88,111.88,400,-0.0013,-0.0033,44752.0,8726707.9
2021-10-12,112.27,112.27,112.27,112.27,53400,0.0,0.0035,5995218.0,6746532.1
2021-10-13,111.72,112.68,111.57,111.57,41800,-0.0013,-0.0062,4663626.0,4899807.5
2021-10-14,113.6,113.84,113.56,113.64,164400,0.0004,0.0186,18682416.0,3727677.8
2021-10-15,114.41,114.81,114.32,114.53,26100,0.001,0.0078,2989233.0,5184595.1
2021-10-18,114.31,115.76,114.31,115.74,11500,0.0125,0.0106,1331010.0,5482407.9
2021-10-19,115.71,117.32,115.71,116.09,30000,0.0033,0.003,3482700.0,5612142.6
2021-10-20,117.08,117.08,116.91,116.91,30500,-0.0015,0.0071,3565755.0,5325950.2
2021-10-21,116.87,117.27,116.87,117.27,335700,0.0034,0.0031,39367539.0,5390230.7
2021-10-22,117.92,118.61,115.6,115.6,49300,-0.0197,-0.0142,5699080.0,8183967.4
2021-10-25,115.17,115.17,114.25,114.28,2700,-0.0077,-0.0114,308556.0,8582132.9
2021-10-26,114.07,115.81,114.07,115.29,20700,0.0107,0.0088,2386503.0,8608513.3
2021-10-27,115.04,115.59,113.8,114.99,18500,-0.0004,-0.0026,2127315.0,8247641.8
2021-10-28,116.23,117.12,116.03,117.09,2500,0.0074,0.0183,292725.0,7994010.7
