Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-11-10,306.0,306.0,252.0,270.0,5,-0.1176,,1350.0,
2005-11-11,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-14,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-15,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-16,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-17,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-18,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-21,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-22,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-23,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,
2005-11-25,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,135.0
2005-11-28,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0,0.0
2005-11-29,252.0,252.0,180.0,216.0,13,-0.1429,-0.2,2808.0,0.0
2005-11-30,180.0,300.0,180.0,300.0,3,0.6667,0.3889,900.0,280.8
2005-12-01,216.0,246.0,216.0,240.0,4,0.1111,-0.2,960.0,370.8
2005-12-02,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,466.8
2005-12-05,240.0,240.0,240.0,240.0,3,0.0,0.0,720.0,466.8
2005-12-06,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,538.8
2005-12-07,264.0,264.0,242.4,242.4,6,-0.0818,0.01,1454.4,538.8
2005-12-08,242.4,242.4,242.4,242.4,0,0.0,0.0,0.0,684.24
2005-12-09,242.4,242.4,242.4,242.4,0,0.0,0.0,0.0,684.24
2005-12-12,242.4,242.4,242.4,242.4,0,0.0,0.0,0.0,684.24
2005-12-13,242.4,242.4,242.4,242.4,0,0.0,0.0,0.0,684.24
2005-12-14,240.0,240.0,240.0,240.0,4,0.0,-0.0099,960.0,403.44
2005-12-15,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,409.44
2005-12-16,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,313.44
2005-12-19,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,313.44
2005-12-20,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,241.44
2005-12-21,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,241.44
2005-12-22,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,96.0
2005-12-23,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,96.0
2005-12-27,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,96.0
2005-12-28,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,96.0
2005-12-29,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,96.0
2005-12-30,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2006-01-03,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2006-01-04,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2006-01-05,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0,0.0
2006-01-06,252.0,252.0,252.0,252.0,1,0.0,0.05,252.0,0.0
2006-01-09,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,25.2
2006-01-10,252.0,252.0,252.0,252.0,0,0.0,0.0,0.0,25.2
2006-01-11,210.0,210.0,210.0,210.0,0,0.0,-0.1667,0.0,25.2
2006-01-12,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,25.2
2006-01-13,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,25.2
2006-01-17,210.0,210.0,210.0,210.0,0,0.0,0.0,0.0,25.2
