Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-14,74.48,80.0,74.48,75.92,4325,0.0193,,328354.0,
2021-06-15,77.2,80.0,72.0,72.0,2538,-0.0674,-0.0516,182736.0,
2021-06-16,76.0,76.0,60.0,71.6,2938,-0.0579,-0.0056,210360.8,
2021-06-17,69.72,72.0,64.0,72.0,5738,0.0327,0.0056,413136.0,
2021-06-18,72.8,76.8,70.72,74.4,4088,0.022,0.0333,304147.2,
2021-06-21,79.76,80.0,76.0,76.64,1075,-0.0391,0.0301,82388.0,
2021-06-22,78.0,79.92,74.4,78.0,2013,0.0,0.0177,157014.0,
2021-06-23,78.4,96.0,78.4,85.6,3050,0.0918,0.0974,261080.0,
2021-06-24,89.6,89.6,80.0,87.4,2488,-0.0246,0.021,217451.2,
2021-06-25,88.8,103.92,83.6,100.0,5425,0.1261,0.1442,542500.0,
2021-06-28,112.0,112.0,96.0,96.0,3113,-0.1429,-0.04,298848.0,269916.72
2021-06-29,96.0,104.0,94.08,99.6,2113,0.0375,0.0375,210454.8,266966.12
2021-06-30,100.0,100.0,94.0,94.0,2663,-0.06,-0.0562,250322.0,269738.0
2021-07-01,95.92,96.0,80.4,95.92,5275,0.0,0.0204,505978.0,273734.12
2021-07-02,95.92,96.0,88.0,92.0,2625,-0.0409,-0.0409,241500.0,283018.32
2021-07-06,92.0,96.0,90.0,90.0,2300,-0.0217,-0.0217,207000.0,276753.6
2021-07-07,92.8,92.8,84.0,88.48,1913,-0.0466,-0.0169,169262.24,289214.8
2021-07-08,89.6,92.0,88.08,90.0,1925,0.0045,0.0172,173250.0,290439.62
2021-07-09,90.4,94.0,85.2,88.24,3125,-0.0239,-0.0196,275750.0,281656.62
2021-07-12,86.0,90.0,86.0,90.0,1513,0.0465,0.0199,136170.0,287486.5
2021-07-13,90.0,92.0,76.4,89.6,1825,-0.0044,-0.0044,163520.0,246853.5
2021-07-14,88.0,88.0,67.2,85.2,1338,-0.0318,-0.0491,113997.6,233320.7
2021-07-15,82.4,83.84,64.0,79.2,4025,-0.0388,-0.0704,318780.0,223674.98
2021-07-16,77.2,78.0,74.08,77.2,1563,0.0,-0.0253,120663.6,230520.78
2021-07-19,79.84,84.72,73.28,78.14,1050,-0.0213,0.0122,82047.0,191989.34
2021-07-20,78.0,79.92,78.0,79.2,1350,0.0154,0.0136,106920.0,176044.04
2021-07-21,79.6,80.0,79.52,80.0,1725,0.005,0.0101,138000.0,166036.04
2021-07-22,79.44,80.0,79.44,80.0,1200,0.007,0.0,96000.0,162909.82
2021-07-23,80.0,81.92,80.0,81.36,163,0.017,0.017,13261.68,155184.82
2021-07-26,81.44,81.6,80.08,80.08,1125,-0.0167,-0.0157,90090.0,128935.99
2021-07-27,80.0,80.8,79.31,80.4,225,0.005,0.004,18090.0,124327.99
2021-07-28,80.0,80.4,79.2,79.2,950,-0.01,-0.0149,75240.0,109784.99
2021-07-29,79.92,80.0,77.68,78.8,713,-0.014,-0.0051,56184.4,105909.23
2021-07-30,77.92,79.6,77.6,78.8,363,0.0113,0.0,28604.4,79649.67
2021-08-02,80.0,80.0,73.28,76.24,725,-0.047,-0.0325,55274.0,70443.75
2021-08-03,76.24,77.2,72.08,77.04,1325,0.0105,0.0105,102078.0,67766.45
2021-08-04,72.08,77.84,72.08,76.0,913,0.0544,-0.0135,69388.0,67282.25
2021-08-05,75.2,79.92,74.08,78.0,1863,0.0372,0.0263,145314.0,60421.05
2021-08-06,79.36,79.84,74.08,74.08,1288,-0.0665,-0.0503,95415.04,65352.45
2021-08-09,74.4,77.2,73.6,76.4,1875,0.0269,0.0313,143250.0,73567.78
2021-08-10,77.2,83.12,77.2,81.2,1250,0.0518,0.0628,101500.0,78883.78
2021-08-11,81.2,86.0,78.8,78.8,1888,-0.0296,-0.0296,148774.4,87224.78
2021-08-12,80.88,85.6,78.08,85.6,1763,0.0584,0.0863,150912.8,94578.22
2021-08-13,85.52,86.0,80.48,81.92,1500,-0.0421,-0.043,122880.0,104051.06
2021-08-16,84.0,84.0,72.0,77.12,10988,-0.0819,-0.0586,847394.56,113478.62
2021-08-17,72.88,74.72,70.8,72.0,6125,-0.0121,-0.0664,441000.0,192690.68
2021-08-18,72.0,72.0,60.16,66.48,13300,-0.0767,-0.0767,884184.0,226582.88
2021-08-19,71.2,71.52,52.24,54.48,18138,-0.2348,-0.1805,988158.24,308062.48
2021-08-20,56.0,78.56,56.0,69.2,10675,0.2357,0.2702,738710.0,392346.9
2021-08-23,71.44,71.44,59.16,63.84,5913,-0.1064,-0.0775,377485.92,456676.4
2021-08-24,58.0,62.64,52.8,59.2,32963,0.0207,-0.0727,1951409.6,480099.99
2021-08-25,59.2,65.81,59.2,59.92,15850,0.0122,0.0122,949732.0,665090.95
2021-08-26,60.96,70.4,60.0,70.0,14000,0.1483,0.1682,980000.0,745186.71
2021-08-27,70.64,77.03,68.18,76.0,16838,0.0759,0.0857,1279688.0,828095.43
2021-08-30,76.08,81.4,70.24,74.4,22325,-0.0221,-0.0211,1660980.0,943776.23
2021-08-31,73.04,79.36,73.04,76.72,13963,0.0504,0.0312,1071241.36,1025134.78
2021-09-01,78.4,92.56,75.2,89.44,29213,0.1408,0.1658,2612810.72,1088158.91
2021-09-02,93.52,112.0,92.0,101.6,36838,0.0864,0.136,3742740.8,1261021.58
2021-09-03,96.56,99.92,88.08,93.52,23825,-0.0315,-0.0795,2228114.0,1536479.84
2021-09-07,88.56,90.0,77.68,78.48,14150,-0.1138,-0.1608,1110492.0,1685420.24
2021-09-08,78.4,87.92,78.4,86.8,4913,0.1071,0.106,426448.4,1758720.85
2021-09-09,90.0,90.72,86.8,89.04,8363,-0.0107,0.0258,744641.52,1606224.73
2021-09-10,91.12,99.92,89.2,97.6,15125,0.0711,0.0961,1476200.0,1585715.68
2021-09-13,96.24,98.0,92.16,93.44,7725,-0.0291,-0.0426,721824.0,1635335.68
2021-09-14,94.72,96.0,91.6,94.0,7050,-0.0076,0.006,662700.0,1579549.28
2021-09-15,94.53,98.8,93.6,96.64,15038,0.0223,0.0281,1453272.32,1479721.28
2021-09-16,94.32,101.65,92.0,97.6,16600,0.0348,0.0099,1620160.0,1517924.38
2021-09-17,96.16,108.0,96.16,106.72,89863,0.1098,0.0934,9590179.36,1418659.3
2021-09-20,105.28,105.28,95.6,98.08,11100,-0.0684,-0.081,1088688.0,2003403.16
2021-09-21,98.08,107.19,98.08,104.72,10425,0.0677,0.0677,1091706.0,1889460.56
2021-09-22,107.12,107.2,102.9,104.8,4350,-0.0217,0.0008,455880.0,1887581.96
2021-09-23,105.68,105.68,102.8,103.24,6900,-0.0231,-0.0149,712356.0,1890525.12
2021-09-24,102.56,104.16,97.1,103.6,4100,0.0101,0.0035,424760.0,1887296.57
2021-09-27,102.8,102.8,100.4,100.72,4813,-0.0202,-0.0278,484765.36,1782152.57
2021-09-28,102.24,102.24,96.72,101.92,4025,-0.0031,0.0119,410228.0,1758446.7
2021-09-29,102.0,102.0,92.88,98.8,9175,-0.0314,-0.0306,906490.0,1733199.5
2021-09-30,98.88,98.88,88.64,89.52,6700,-0.0947,-0.0939,599784.0,1678521.27
2021-10-01,89.36,96.0,89.36,94.0,1463,0.0519,0.05,137522.0,1576483.67
2021-10-04,93.92,96.16,90.48,94.48,1025,0.006,0.0051,96842.0,631217.94
2021-10-05,95.04,95.76,89.04,92.0,3938,-0.032,-0.0262,362296.0,532033.34
2021-10-06,88.88,97.12,88.88,94.24,3813,0.0603,0.0243,359337.12,459092.34
2021-10-07,94.24,94.24,90.0,92.24,2163,-0.0212,-0.0212,199515.12,449438.05
2021-10-08,89.68,93.44,89.68,92.0,1600,0.0259,-0.0026,147200.0,398153.96
2021-10-11,92.88,95.28,91.76,95.28,900,0.0258,0.0357,85752.0,370397.96
2021-10-12,92.64,96.0,92.0,96.0,2800,0.0363,0.0076,268800.0,330496.62
2021-10-13,94.64,99.96,94.64,98.4,3250,0.0397,0.025,319800.0,316353.82
2021-10-14,96.8,99.2,96.0,99.2,1375,0.0248,0.0081,136400.0,257684.82
2021-10-15,97.84,99.2,92.54,96.48,1050,-0.0139,-0.0274,101304.0,211346.42
2021-10-18,95.6,99.6,94.4,99.6,2050,0.0418,0.0323,204180.0,207724.62
2021-10-19,99.52,102.64,96.03,102.64,5975,0.0314,0.0305,613274.0,218458.42
2021-10-20,101.84,104.0,100.72,103.2,5513,0.0134,0.0055,568941.6,243556.22
2021-10-21,103.11,103.6,101.92,102.0,10088,-0.0108,-0.0116,1028976.0,264516.67
2021-10-22,102.0,104.0,96.62,101.76,7175,-0.0024,-0.0024,730128.0,347462.76
2021-10-25,99.84,104.16,99.84,103.44,5750,0.0361,0.0165,594780.0,405755.56
2021-10-26,103.44,105.04,100.72,104.32,2725,0.0085,0.0085,284272.0,456658.36
2021-10-27,104.96,106.0,103.92,106.0,3113,0.0099,0.0161,329978.0,458205.56
2021-10-28,106.0,108.0,106.0,108.0,5125,0.0189,0.0189,553500.0,459223.36
2021-10-29,108.0,119.2,108.0,119.2,14325,0.1037,0.1037,1707540.0,500933.36
2021-11-01,121.28,122.16,116.0,121.68,16125,0.0033,0.0208,1962090.0,661556.96
2021-11-02,122.48,124.64,117.6,122.88,9388,0.0033,0.0099,1153597.44,837347.96
2021-11-03,123.2,130.8,123.04,129.04,19825,0.0474,0.0501,2558218.0,891380.3
2021-11-04,130.0,142.32,129.28,141.44,18838,0.088,0.0961,2664446.72,1090307.94
2021-11-05,144.8,149.1,131.45,138.64,14888,-0.0425,-0.0198,2064072.32,1253855.02
2021-11-08,138.64,138.64,126.08,138.56,14700,-0.0006,-0.0006,2036832.0,1387249.45
2021-11-09,136.32,137.24,129.01,136.32,9375,0.0,-0.0162,1278000.0,1531454.65
2021-11-10,133.68,140.08,130.8,138.72,3788,0.0377,0.0176,525471.36,1630827.45
2021-11-11,137.6,141.04,135.2,138.56,6813,0.007,-0.0012,944009.28,1650376.78
2021-11-12,140.0,140.0,131.92,134.0,15950,-0.0429,-0.0329,2137300.0,1689427.71
2021-11-15,132.0,134.72,120.8,127.76,14325,-0.0321,-0.0466,1830162.0,1732403.71
2021-11-16,124.0,129.42,122.0,127.76,7975,0.0303,0.0,1018886.0,1719210.91
2021-11-17,126.96,130.4,124.72,128.4,12750,0.0113,0.005,1637100.0,1705739.77
2021-11-18,126.64,130.8,123.96,126.96,11225,0.0025,-0.0112,1425126.0,1613627.97
2021-11-19,125.44,130.46,125.44,127.6,12250,0.0172,0.005,1563100.0,1489695.9
2021-11-22,125.44,128.48,121.6,126.96,9113,0.0121,-0.005,1156986.48,1439598.66
2021-11-23,125.76,129.92,121.68,124.24,13800,-0.0121,-0.0214,1714512.0,1351614.11
2021-11-24,121.84,124.16,118.0,122.32,21250,0.0039,-0.0155,2599300.0,1395265.31
2021-11-26,119.52,121.92,117.52,119.44,4800,-0.0007,-0.0235,573312.0,1602648.18
2021-11-29,119.52,121.6,116.0,120.08,12138,0.0047,0.0054,1457531.04,1565578.45
