Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-08-15,52.11,59.87,51.5,57.71,10678500,0.1075,,616256235.0,
2007-08-16,60.99,61.49,52.71,56.99,6919500,-0.0656,-0.0125,394342305.0,
2007-08-17,59.0,59.0,54.45,55.55,3086100,-0.0585,-0.0253,171432855.0,
2007-08-20,56.05,57.5,55.61,57.33,2140900,0.0228,0.032,122737797.0,
2007-08-21,57.25,66.59,56.5,65.99,7369700,0.1527,0.1511,486326503.0,
2007-08-22,70.18,73.95,66.56,66.85,10144400,-0.0474,0.013,678153140.0,
2007-08-23,68.07,70.88,65.01,70.2,4347000,0.0313,0.0501,305159400.0,
2007-08-24,70.2,72.65,69.45,71.3,3812400,0.0157,0.0157,271824120.0,
2007-08-27,71.73,73.35,71.01,72.3,2393300,0.0079,0.014,173035590.0,
2007-08-28,71.9,72.1,66.5,69.78,3664100,-0.0295,-0.0349,255680898.0,
2007-08-29,72.0,72.48,67.15,68.2,3580700,-0.0528,-0.0226,244203740.0,347494884.3
2007-08-30,67.58,70.0,66.25,68.46,1731300,0.013,0.0038,118524798.0,310289634.8
2007-08-31,69.82,70.11,68.54,68.89,921700,-0.0133,0.0063,63495913.0,282707884.1
2007-09-04,69.06,69.13,67.25,67.45,1353800,-0.0233,-0.0209,91313810.0,271914189.9
2007-09-05,66.55,66.59,63.65,64.21,2245400,-0.0352,-0.048,144177134.0,268771791.2
2007-09-06,64.6,70.1,64.09,69.79,2599400,0.0803,0.0869,181412126.0,234556854.3
2007-09-07,67.01,71.3,66.8,69.5,2668300,0.0372,-0.0042,185446850.0,184882752.9
2007-09-10,71.99,79.15,68.85,76.76,6667400,0.0663,0.1045,511789624.0,172911497.9
2007-09-11,78.7,82.75,76.5,76.65,10613600,-0.026,-0.0014,813532440.0,196908048.3
2007-09-12,78.44,80.65,77.06,78.3,6005300,-0.0018,0.0215,470214990.0,260957733.3
2007-09-13,79.55,80.55,76.53,77.79,3253800,-0.0221,-0.0065,253113102.0,282411142.5
2007-09-14,77.22,79.55,76.55,77.92,3093300,0.0091,0.0017,241029936.0,283302078.7
2007-09-17,76.15,77.6,73.19,73.7,4773600,-0.0322,-0.0542,351814320.0,295552592.5
2007-09-18,75.35,75.75,72.8,73.9,2931900,-0.0192,0.0027,216667410.0,324384433.2
2007-09-19,75.3,78.83,74.86,77.6,4228400,0.0305,0.0501,328123840.0,336919793.2
2007-09-20,77.66,79.27,76.17,76.65,2464600,-0.013,-0.0122,188911590.0,355314463.8
2007-09-21,77.35,79.31,76.6,79.31,4114400,0.0253,0.0347,326313064.0,356064410.2
2007-09-24,81.0,85.17,80.32,83.83,5649300,0.0349,0.057,473580819.0,370151031.6
2007-09-25,82.31,85.0,82.0,83.23,2964600,0.0112,-0.0072,246743658.0,366330151.1
2007-09-26,83.99,84.4,82.11,82.36,1539200,-0.0194,-0.0105,126768512.0,309651272.9
2007-09-27,83.05,84.05,82.05,83.12,1855400,0.0008,0.0092,154220848.0,275306625.1
2007-09-28,83.89,85.52,82.5,85.0,3419300,0.0132,0.0226,290640500.0,265417399.7
2007-10-01,84.75,89.23,83.62,88.62,3845800,0.0457,0.0426,340814796.0,270378456.1
2007-10-02,88.97,92.52,88.36,92.42,2869600,0.0388,0.0429,265208432.0,269278503.7
2007-10-03,92.43,93.98,87.5,88.25,3965800,-0.0452,-0.0451,349981850.0,274132605.9
2007-10-04,89.15,90.5,88.0,89.57,1754900,0.0047,0.015,157186393.0,276318406.9
2007-10-05,92.15,92.15,89.22,91.13,1881600,-0.0111,0.0174,171470208.0,273145887.2
2007-10-08,91.21,95.9,91.15,95.09,3030600,0.0425,0.0435,288179754.0,257661601.6
2007-10-09,97.22,101.89,96.11,101.61,5864000,0.0452,0.0686,595841040.0,239121495.1
2007-10-10,102.51,107.49,101.61,107.04,4765700,0.0442,0.0534,510120528.0,274031233.3
2007-10-11,109.98,114.88,99.06,102.69,11110400,-0.0663,-0.0406,1140926976.0,312366434.9
2007-10-12,103.13,107.37,98.05,102.98,6356900,-0.0015,0.0028,654633562.0,411037047.7
2007-10-15,104.49,105.5,96.29,98.76,4837100,-0.0548,-0.041,477711996.0,447436353.9
2007-10-16,97.1,101.18,95.02,99.9,4283100,0.0288,0.0115,427881690.0,461126073.9
2007-10-17,103.04,105.4,101.51,103.95,4329700,0.0088,0.0405,450072315.0,477393399.7
2007-10-18,102.0,103.6,100.24,101.55,1942000,-0.0044,-0.0231,197210100.0,487402446.2
2007-10-19,100.72,101.94,97.05,97.74,3486900,-0.0296,-0.0375,340809606.0,491404816.9
2007-10-22,95.2,102.5,91.55,102.38,4348700,0.0754,0.0475,445219906.0,508338756.7
2007-10-23,105.99,107.51,103.1,106.15,4440100,0.0015,0.0368,471316615.0,524042771.9
2007-10-24,108.77,111.0,102.26,103.52,9660600,-0.0483,-0.0248,1000065312.0,511590329.4
2007-10-25,111.7,115.95,106.5,114.0,9962300,0.0206,0.1012,1135702200.0,560584807.8
2007-10-26,115.99,116.4,109.7,112.09,4344500,-0.0336,-0.0168,486975005.0,560062330.2
2007-10-29,114.6,121.42,113.59,120.78,5741600,0.0539,0.0775,693470448.0,543296474.5
2007-10-30,120.0,123.46,117.0,120.35,3496300,0.0029,-0.0036,420779705.0,564872319.7
2007-10-31,122.85,125.25,120.0,124.83,3693200,0.0161,0.0372,461022156.0,564162121.2
2007-11-01,123.0,124.98,121.51,122.25,2535100,-0.0061,-0.0207,309915975.0,565257105.3
2007-11-02,123.82,123.95,114.55,117.12,4368700,-0.0541,-0.042,511662144.0,576527692.8
2007-11-05,114.0,115.0,109.5,112.55,3831500,-0.0127,-0.039,431235325.0,593612946.6
2007-11-06,114.79,115.95,109.61,110.94,3342600,-0.0335,-0.0143,370828044.0,592214488.5
2007-11-07,107.53,108.5,102.12,102.5,5051700,-0.0468,-0.0761,517799250.0,582165631.4
2007-11-08,102.92,103.0,87.81,91.88,12203000,-0.1073,-0.1036,1121211640.0,533939025.2
2007-11-09,88.5,92.25,84.6,87.74,8034800,-0.0086,-0.0451,704973352.0,532489969.2
2007-11-12,86.5,92.54,76.55,80.36,9036600,-0.071,-0.0841,726181176.0,554289803.9
2007-11-13,84.23,92.79,82.3,90.68,7504300,0.0766,0.1284,680489924.0,557560876.7
2007-11-14,97.72,97.72,86.62,87.17,5853900,-0.108,-0.0387,510284463.0,583531898.6
