Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-02,3.16,10.99,3.16,9.0,409900,1.8481,,3689100.0,
2020-10-05,9.51,12.71,9.51,12.2,533200,0.2829,0.3556,6505040.0,
2020-10-06,12.1,12.48,10.66,10.9,240000,-0.0992,-0.1066,2616000.0,
2020-10-07,10.9,10.9,10.06,10.62,417200,-0.0257,-0.0257,4430664.0,
2020-10-08,10.6,10.89,9.41,9.42,292500,-0.1113,-0.113,2755350.0,
2020-10-09,9.2,9.58,8.34,8.38,133500,-0.0891,-0.1104,1118730.0,
2020-10-12,8.32,8.37,6.99,7.63,182100,-0.0829,-0.0895,1389423.0,
2020-10-13,7.35,8.8,7.34,8.71,40500,0.185,0.1415,352755.0,
2020-10-14,8.65,10.28,8.24,9.15,65500,0.0578,0.0505,599325.0,
2020-10-15,8.88,9.55,8.4,9.4,27900,0.0586,0.0273,262260.0,
2020-10-16,9.31,9.68,9.0,9.35,56300,0.0043,-0.0053,526405.0,2371864.7
2020-10-19,9.33,9.88,8.5,8.79,101100,-0.0579,-0.0599,888669.0,2055595.2
2020-10-20,8.6,8.91,8.32,8.4,103400,-0.0233,-0.0444,868560.0,1493958.1
2020-10-21,8.78,8.78,8.22,8.54,48000,-0.0273,0.0167,409920.0,1319214.1
2020-10-22,8.76,8.76,8.18,8.58,22000,-0.0205,0.0047,188760.0,917139.7
2020-10-23,8.29,8.43,8.0,8.27,27000,-0.0024,-0.0361,223290.0,660480.7
2020-10-26,8.01,8.3,8.01,8.26,63800,0.0312,-0.0012,526988.0,570936.7
2020-10-27,8.31,8.34,7.67,7.87,43100,-0.0529,-0.0472,339197.0,484693.2
2020-10-28,7.58,8.15,7.56,7.97,30000,0.0515,0.0127,239100.0,483337.4
2020-10-29,8.0,8.2,8.0,8.16,44800,0.02,0.0238,365568.0,447314.9
2020-10-30,8.14,10.72,8.0,9.76,130100,0.199,0.1961,1269776.0,457645.7
2020-11-02,9.79,10.45,9.25,9.46,82600,-0.0337,-0.0307,781396.0,531982.8
2020-11-03,9.47,9.77,8.66,9.22,77800,-0.0264,-0.0254,717316.0,521255.5
2020-11-04,8.96,9.84,8.06,8.63,41400,-0.0368,-0.064,357282.0,506131.1
2020-11-05,8.44,8.71,8.4,8.57,73800,0.0154,-0.007,632466.0,500867.3
2020-11-06,8.68,8.83,8.22,8.22,106300,-0.053,-0.0408,873786.0,545237.9
2020-11-09,8.18,9.08,8.18,8.84,27400,0.0807,0.0754,242216.0,610287.5
2020-11-10,8.72,9.8,8.72,9.6,60400,0.1009,0.086,579840.0,581810.3
2020-11-11,9.56,9.6,9.0,9.21,16700,-0.0366,-0.0406,153807.0,605874.6
2020-11-12,9.22,9.3,8.5,8.58,71000,-0.0694,-0.0684,609180.0,597345.3
