Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-18,16.5,18.49,14.85,15.5,1563400,-0.0606,,24232700.0,
2018-10-19,15.5,16.96,15.48,16.59,143300,0.0703,0.0703,2377347.0,
2018-10-22,16.57,18.49,16.57,18.25,134700,0.1014,0.1001,2458275.0,
2018-10-23,18.15,18.5,17.18,18.25,46100,0.0055,0.0,841325.0,
2018-10-24,18.19,18.25,16.47,16.83,32300,-0.0748,-0.0778,543609.0,
2018-10-25,16.71,17.48,15.87,17.0,33600,0.0174,0.0101,571200.0,
2018-10-26,16.92,18.02,16.43,18.02,5700,0.065,0.06,102714.0,
2018-10-29,18.63,18.63,17.4,17.86,18000,-0.0413,-0.0089,321480.0,
2018-10-30,17.29,19.7,16.72,18.85,21700,0.0902,0.0554,409045.0,
2018-10-31,19.58,21.17,19.52,20.14,43700,0.0286,0.0684,880118.0,
2018-11-01,23.93,24.67,21.48,23.5,26400,-0.018,0.1668,620400.0,3273781.3
2018-11-02,26.4,28.59,24.7,25.48,81100,-0.0348,0.0843,2066428.0,912551.3
2018-11-05,27.1,27.1,24.0,24.79,23800,-0.0852,-0.0271,590002.0,881459.4
2018-11-06,24.13,24.13,20.66,20.73,21100,-0.1409,-0.1638,437403.0,694632.1
2018-11-07,21.0,22.68,16.97,18.04,57800,-0.141,-0.1298,1042712.0,654239.9
2018-11-08,17.3,19.51,17.2,18.75,17900,0.0838,0.0394,335625.0,704150.2
2018-11-09,18.75,19.4,18.0,18.44,2900,-0.0165,-0.0165,53476.0,680592.7
2018-11-12,18.33,18.44,16.76,17.4,35400,-0.0507,-0.0564,615960.0,675668.9
2018-11-13,17.62,17.69,16.53,17.5,6300,-0.0068,0.0057,110250.0,705116.9
2018-11-14,18.17,18.46,17.12,17.5,1700,-0.0369,0.0,29750.0,675237.4
2018-11-15,16.61,16.9,16.61,16.79,1800,0.0108,-0.0406,30222.0,590200.6
2018-11-16,16.73,17.25,16.17,17.25,6300,0.0311,0.0274,108675.0,531182.8
