Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-11,400.0,405.0,399.84,399.84,8200,-0.0004,,3278688.0,
2015-06-12,395.0,395.0,376.91,376.91,500,-0.0458,-0.0573,188455.0,
2015-06-15,376.91,376.91,376.91,376.91,200,0.0,0.0,75382.0,
2015-06-16,376.91,376.91,376.91,376.91,0,0.0,0.0,0.0,
2015-06-17,393.2,396.71,393.2,395.0,31400,0.0046,0.048,12403000.0,
2015-06-18,395.0,396.0,395.0,396.0,900,0.0025,0.0025,356400.0,
2015-06-19,396.0,397.2,395.0,397.2,2000,0.003,0.003,794400.0,
2015-06-22,397.0,420.0,397.0,420.0,9800,0.0579,0.0574,4116000.0,
2015-06-23,420.0,430.0,420.0,430.0,3600,0.0238,0.0238,1548000.0,
2015-06-24,435.0,435.0,429.5,430.0,16500,-0.0115,0.0,7095000.0,
2015-06-25,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0,2985532.5
2015-06-26,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0,2657663.7
2015-06-29,430.0,430.0,430.0,430.0,0,0.0,0.0,0.0,2638818.2
2015-06-30,430.0,430.05,425.5,425.5,41200,-0.0105,-0.0105,17530600.0,2631280.0
2015-07-01,450.48,450.48,380.0,399.0,142400,-0.1143,-0.0623,56817600.0,4384340.0
2015-07-02,401.51,409.5,395.39,399.71,205100,-0.0045,0.0018,81980521.0,8825800.0
2015-07-06,395.0,404.92,392.37,395.75,142800,0.0019,-0.0099,56513100.0,16988212.1
2015-07-07,395.87,400.0,393.81,393.81,80900,-0.0052,-0.0049,31859229.0,22560082.1
2015-07-08,390.01,400.0,365.0,380.5,116900,-0.0244,-0.0338,44480450.0,25334405.0
2015-07-09,384.0,393.38,382.02,382.73,86900,-0.0033,0.0059,33259237.0,29627650.0
2015-07-10,387.0,392.04,382.59,383.8,168700,-0.0083,0.0028,64747060.0,32244073.7
2015-07-13,386.03,391.0,382.05,387.9,69600,0.0048,0.0107,26997840.0,38718779.7
2015-07-14,390.01,394.43,384.42,390.36,87600,0.0009,0.0063,34195536.0,41418563.7
2015-07-15,391.0,396.74,388.21,394.68,86800,0.0094,0.0111,34258224.0,44838117.3
2015-07-16,392.2,397.72,390.91,396.5,121200,0.011,0.0046,48055800.0,46510879.7
2015-07-17,397.0,401.8,392.48,399.84,225900,0.0072,0.0084,90323856.0,45634699.7
2015-07-20,400.33,405.0,393.01,393.56,45300,-0.0169,-0.0157,17828268.0,46469033.2
2015-07-21,393.01,400.57,388.45,399.99,36400,0.0178,0.0163,14559636.0,42600550.0
2015-07-22,399.0,402.49,391.4,397.16,307100,-0.0046,-0.0071,121967836.0,40870590.7
2015-07-23,398.03,401.89,398.0,400.49,73000,0.0062,0.0084,29235770.0,48619329.3
2015-07-24,408.14,424.6,402.5,422.72,160000,0.0357,0.0555,67635200.0,48216982.6
2015-07-27,418.97,420.9,408.42,412.65,30600,-0.0151,-0.0238,12627090.0,48505796.6
2015-07-28,407.61,412.81,405.97,409.61,38700,0.0049,-0.0074,15851907.0,47068721.6
2015-07-29,404.0,416.38,404.0,416.04,25300,0.0298,0.0157,10525812.0,45234358.7
2015-07-30,415.0,416.0,410.0,412.73,20000,-0.0055,-0.008,8254600.0,42861117.5
2015-07-31,415.9,416.0,410.0,415.22,27600,-0.0016,0.006,11460072.0,38880997.5
2015-08-03,414.86,419.18,412.7,416.6,41600,0.0042,0.0033,17330560.0,30994619.1
2015-08-04,415.6,417.0,407.49,414.62,44100,-0.0024,-0.0048,18284742.0,30944848.3
2015-08-05,434.82,440.18,411.52,417.0,38500,-0.041,0.0057,16054500.0,31317358.9
2015-08-06,414.93,420.63,409.95,415.53,51500,0.0014,-0.0035,21399795.0,20726025.3
2015-08-07,412.61,418.77,412.61,415.42,70800,0.0068,-0.0003,29411736.0,19942427.8
2015-08-10,417.04,436.05,415.48,430.3,31300,0.0318,0.0358,13468390.0,16120081.4
2015-08-11,427.21,429.99,427.21,427.54,10500,0.0008,-0.0064,4489170.0,16204211.4
2015-08-12,424.82,430.0,417.51,425.61,15600,0.0019,-0.0045,6639516.0,15067937.7
2015-08-13,426.46,430.97,420.65,424.95,31500,-0.0035,-0.0016,13385925.0,14679308.1
2015-08-14,425.0,437.97,420.25,424.25,14600,-0.0018,-0.0016,6194050.0,15192440.6
2015-08-17,425.25,444.51,425.08,440.0,37800,0.0347,0.0371,16632000.0,14665838.4
2015-08-18,427.41,439.46,427.41,439.03,6800,0.0272,-0.0022,2985404.0,14595982.4
2015-08-19,436.55,439.96,430.01,432.88,15000,-0.0084,-0.014,6493200.0,13066048.6
2015-08-20,430.29,442.91,423.5,424.9,29800,-0.0125,-0.0184,12662020.0,12109918.6
2015-08-21,422.01,430.0,405.0,419.75,73000,-0.0054,-0.0121,30641750.0,11236141.1
2015-08-24,401.3,418.12,398.27,409.99,74200,0.0217,-0.0233,30421258.0,11359142.5
2015-08-25,411.1,422.1,411.1,413.23,35800,0.0052,0.0079,14793634.0,13054429.3
2015-08-26,421.0,428.36,411.0,413.92,22600,-0.0168,0.0017,9354592.0,14084875.7
2015-08-27,419.05,431.55,413.37,416.01,20900,-0.0073,0.005,8694609.0,14356383.3
2015-08-28,415.86,422.99,410.0,418.18,12300,0.0056,0.0052,5143614.0,13887251.7
2015-08-31,413.0,427.7,411.02,415.34,23600,0.0057,-0.0068,9802024.0,13782208.1
2015-09-01,416.85,420.19,406.15,410.73,62500,-0.0147,-0.0111,25670625.0,13099210.5
2015-09-02,414.39,419.15,386.4,405.93,61800,-0.0204,-0.0117,25086474.0,15367732.6
2015-09-03,405.4,416.2,405.0,408.91,22800,0.0087,0.0073,9323148.0,17227060.0
2015-09-04,406.57,416.23,400.43,415.63,34900,0.0223,0.0164,14505487.0,16893172.8
2015-09-08,419.64,427.89,419.64,425.0,21400,0.0128,0.0225,9095000.0,15279546.5
2015-09-09,433.78,434.81,424.21,427.43,10400,-0.0146,0.0057,4445272.0,13146920.7
2015-09-10,427.87,432.47,411.02,412.86,14700,-0.0351,-0.0341,6069042.0,12112084.5
2015-09-11,409.62,419.0,401.01,417.57,38100,0.0194,0.0114,15909417.0,11783529.5
2015-09-14,417.0,421.22,411.11,420.08,11400,0.0074,0.006,4788912.0,12505010.3
2015-09-15,418.9,430.19,415.13,420.08,19000,0.0028,0.0,7981520.0,12469540.1
2015-09-16,419.08,424.71,414.1,422.01,57300,0.007,0.0046,24181173.0,12287489.7
2015-09-17,421.87,441.62,421.87,424.36,77400,0.0059,0.0056,32845464.0,12138544.5
2015-09-18,420.0,428.94,420.0,423.92,102100,0.0093,-0.001,43282232.0,12914443.5
2015-09-21,424.0,428.08,418.0,426.86,33100,0.0067,0.0069,14129066.0,16310351.9
2015-09-22,421.23,437.98,419.64,433.51,22100,0.0292,0.0156,9580571.0,16272709.8
2015-09-23,434.49,442.0,430.52,434.7,15400,0.0005,0.0027,6694380.0,16321266.9
2015-09-24,431.96,436.59,423.26,424.51,31700,-0.0172,-0.0234,13456967.0,16546177.7
2015-09-25,427.76,438.29,423.99,426.85,52900,-0.0021,0.0055,22580365.0,17284970.2
2015-09-28,427.1,441.49,425.95,427.98,56700,0.0021,0.0026,24266466.0,17952065.0
2015-09-29,428.98,436.0,427.0,427.71,30400,-0.003,-0.0006,13002384.0,19899820.4
2015-09-30,430.45,435.0,418.0,419.42,48500,-0.0256,-0.0194,20341870.0,20401906.8
2015-10-01,420.49,435.98,420.0,428.36,40700,0.0187,0.0213,17434252.0,20017976.5
2015-10-02,426.99,436.44,426.29,431.0,48600,0.0094,0.0062,20946600.0,18476855.3
2015-10-05,432.85,433.0,420.0,429.0,111400,-0.0089,-0.0046,47790600.0,16243292.1
2015-10-06,426.99,427.47,414.64,416.59,26200,-0.0244,-0.0289,10914658.0,19609445.5
2015-10-07,418.05,433.0,413.64,427.86,35200,0.0235,0.0271,15060672.0,19742854.2
2015-10-08,430.5,430.5,420.01,421.96,24300,-0.0198,-0.0138,10253628.0,20579483.4
2015-10-09,422.33,429.78,422.33,429.16,11400,0.0162,0.0171,4892424.0,20259149.5
2015-10-12,429.84,438.45,426.9,438.28,12100,0.0196,0.0213,5303188.0,18490355.4
2015-10-13,439.25,440.3,432.23,433.26,13200,-0.0136,-0.0115,5719032.0,16594027.6
