Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-21,34.25,36.65,25.0,27.94,27200,-0.1842,,759968.0,
2022-09-22,30.0,37.07,24.02,27.55,398600,-0.0817,-0.014,10981430.0,
2022-09-23,26.8,27.69,24.12,26.51,53000,-0.0108,-0.0377,1405030.0,
2022-09-26,25.72,26.5,24.51,25.99,33100,0.0105,-0.0196,860269.0,
2022-09-27,24.61,26.0,24.61,24.87,30800,0.0106,-0.0431,765996.0,
2022-09-28,25.0,25.84,23.4,25.45,41100,0.018,0.0233,1045995.0,
2022-09-29,23.96,26.35,22.6,23.88,119900,-0.0033,-0.0617,2863212.0,
2022-09-30,23.57,23.94,23.5,23.65,9000,0.0034,-0.0096,212850.0,
2022-10-03,23.65,23.66,22.84,23.02,12500,-0.0266,-0.0266,287750.0,
2022-10-04,22.7,24.5,22.7,23.1,21800,0.0176,0.0035,503580.0,
2022-10-05,22.49,23.1,22.4,23.02,6400,0.0236,-0.0035,147328.0,1968608.0
2022-10-06,22.54,22.54,22.54,22.54,8300,0.0,-0.0209,187082.0,1907344.0
2022-10-07,21.8,24.6,21.7,24.1,32400,0.1055,0.0692,780840.0,827909.2
2022-10-10,23.0,24.09,23.0,23.01,18400,0.0004,-0.0452,423384.0,765490.2
2022-10-11,23.15,23.92,22.39,23.24,26100,0.0039,0.01,606564.0,721801.7
2022-10-12,23.24,25.5,22.49,23.02,12500,-0.0095,-0.0095,287750.0,705858.5
2022-10-13,23.95,24.59,22.97,23.15,14400,-0.0334,0.0056,333360.0,630034.0
2022-10-14,22.5,24.4,22.5,24.4,1600,0.0844,0.054,39040.0,377048.8
2022-10-17,23.94,27.8,23.3,24.7,66500,0.0317,0.0123,1642550.0,359667.8
2022-10-18,25.6,26.0,25.11,25.31,15700,-0.0113,0.0247,397367.0,495147.8
2022-10-19,24.49,25.28,23.5,24.46,37900,-0.0012,-0.0336,927034.0,484526.5
2022-10-20,24.11,25.59,22.7,24.56,7900,0.0187,0.0041,194024.0,562497.1
2022-10-21,24.56,24.56,24.56,24.56,0,0.0,0.0,0.0,563191.3
2022-10-24,24.56,24.56,24.56,24.56,2000,0.0,0.0,49120.0,485107.3
2022-10-25,24.81,24.81,23.5,23.5,1100,-0.0528,-0.0432,25850.0,447680.9
2022-10-26,24.61,25.09,24.61,24.71,2600,0.0041,0.0515,64246.0,389609.5
2022-10-27,24.71,24.71,24.71,24.71,300,0.0,0.0,7413.0,367259.1
2022-10-28,24.1,29.14,24.1,26.21,45400,0.0876,0.0607,1189934.0,334664.4
2022-10-31,25.04,25.18,24.15,24.15,15700,-0.0355,-0.0786,379155.0,449753.8
2022-11-01,25.0,25.49,24.5,25.24,9700,0.0096,0.0451,244828.0,323414.3
2022-11-02,24.58,24.58,24.58,24.58,2800,0.0,-0.0261,68824.0,308160.4
2022-11-03,23.9,24.7,23.58,23.8,3000,-0.0042,-0.0317,71400.0,222339.4
2022-11-04,23.76,24.0,23.03,24.0,1300,0.0101,0.0084,31200.0,210077.0
2022-11-07,24.1,24.75,24.05,24.2,13000,0.0041,0.0083,314600.0,213197.0
2022-11-08,24.2,24.2,24.2,24.2,400,0.0,0.0,9680.0,239745.0
2022-11-09,22.86,24.16,22.55,23.35,2700,0.0214,-0.0351,63045.0,238128.0
2022-11-10,23.35,23.35,23.35,23.35,500,0.0,0.0,11675.0,238007.9
2022-11-11,24.2,24.2,24.2,24.2,1000,0.0,0.0364,24200.0,238434.1
2022-11-14,24.2,24.2,24.2,24.2,100,0.0,0.0,2420.0,121860.7
2022-11-15,25.22,25.9,23.9,24.9,2600,-0.0127,0.0289,64740.0,84187.2
2022-11-16,25.14,25.14,23.56,23.6,6600,-0.0613,-0.0522,155760.0,66178.4
2022-11-17,23.6,23.6,23.6,23.6,2100,0.0,0.0,49560.0,74872.0
2022-11-18,20.3,21.18,19.65,20.97,1300,0.033,-0.1114,27261.0,72688.0
2022-11-21,21.04,21.89,21.0,21.89,1100,0.0404,0.0439,24079.0,72294.1
2022-11-22,20.66,20.66,20.08,20.08,400,-0.0281,-0.0827,8032.0,43242.0
2022-11-23,19.34,19.34,19.05,19.05,1100,-0.015,-0.0513,20955.0,43077.2
2022-11-25,19.51,19.72,19.51,19.72,400,0.0108,0.0352,7888.0,38868.2
2022-11-28,19.31,19.31,19.31,19.31,700,0.0,-0.0208,13517.0,38489.5
2022-11-29,19.63,19.97,19.63,19.97,2100,0.0173,0.0342,41937.0,37421.2
2022-11-30,19.19,19.65,19.19,19.6,3200,0.0214,-0.0185,62720.0,41372.9
2022-12-01,21.85,21.85,20.6,21.81,3200,-0.0018,0.1128,69792.0,41170.9
2022-12-02,21.04,21.07,20.9,21.04,800,0.0,-0.0353,16832.0,32574.1
2022-12-05,18.85,18.87,18.85,18.87,2100,0.0011,-0.1031,39627.0,29301.3
2022-12-06,18.7,18.7,18.09,18.09,3500,-0.0326,-0.0413,63315.0,30537.9
2022-12-07,18.55,18.6,18.46,18.47,1400,-0.0043,0.021,25858.0,34461.5
2022-12-08,18.79,18.79,18.79,18.79,1200,0.0,0.0173,22548.0,36244.1
2022-12-09,18.79,18.79,18.79,18.79,0,0.0,0.0,0.0,36403.4
2022-12-12,18.79,18.79,18.79,18.79,0,0.0,0.0,0.0,35614.6
2022-12-13,19.77,20.38,19.77,20.38,1400,0.0309,0.0846,28532.0,34262.9
2022-12-14,20.3,21.0,20.3,21.0,800,0.0345,0.0304,16800.0,32922.4
2022-12-15,21.0,21.0,21.0,21.0,200,0.0,0.0,4200.0,28330.4
2022-12-16,19.7,19.7,19.7,19.7,200,0.0,-0.0619,3940.0,21771.2
2022-12-19,19.7,19.7,19.7,19.7,400,0.0,0.0,7880.0,20482.0
2022-12-20,19.7,19.7,19.7,19.7,300,0.0,0.0,5910.0,17307.3
2022-12-21,19.7,19.7,19.7,19.7,1400,0.0,0.0,27580.0,11566.8
2022-12-22,19.7,19.7,19.7,19.7,500,0.0,0.0,9850.0,11739.0
2022-12-23,19.7,19.7,19.7,19.7,0,0.0,0.0,0.0,10469.2
2022-12-27,19.7,19.7,19.7,19.7,0,0.0,0.0,0.0,10469.2
2022-12-28,19.7,19.7,19.7,19.7,300,0.0,0.0,5910.0,10469.2
2022-12-29,19.7,19.7,19.7,19.7,0,0.0,0.0,0.0,8207.0
2022-12-30,19.7,19.7,19.7,19.7,100,0.0,0.0,1970.0,6527.0
2023-01-03,18.63,19.41,17.59,19.41,3100,0.0419,-0.0147,60171.0,6304.0
2023-01-04,19.32,19.32,19.2,19.2,900,-0.0062,-0.0108,17280.0,11927.1
2023-01-05,19.2,19.2,19.2,19.2,0,0.0,0.0,0.0,12867.1
2023-01-06,18.9,18.9,18.9,18.9,300,0.0,-0.0156,5670.0,12276.1
2023-01-09,18.9,18.9,18.9,18.9,1000,0.0,0.0,18900.0,10085.1
2023-01-10,20.35,20.35,19.54,19.54,400,-0.0398,0.0339,7816.0,10990.1
2023-01-11,19.54,19.54,19.54,19.54,0,0.0,0.0,0.0,11771.7
2023-01-12,20.68,20.68,20.68,20.68,300,0.0,0.0583,6204.0,11771.7
2023-01-13,20.0,20.0,19.8,20.0,1500,0.0,-0.0329,30000.0,11801.1
2023-01-17,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,14801.1
2023-01-18,22.3,23.1,21.1,23.1,2000,0.0359,0.155,46200.0,14604.1
2023-01-19,22.38,23.05,21.24,21.24,1500,-0.0509,-0.0805,31860.0,13207.0
2023-01-20,21.27,21.27,21.27,21.27,300,0.0,0.0014,6381.0,14665.0
2023-01-23,22.78,23.59,22.68,23.59,1000,0.0356,0.1091,23590.0,15303.1
2023-01-24,23.59,23.59,23.59,23.59,0,0.0,0.0,0.0,17095.1
2023-01-25,22.32,22.32,22.32,22.32,100,0.0,-0.0538,2232.0,15205.1
2023-01-26,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0,14646.7
2023-01-27,21.77,21.77,21.77,21.77,200,0.0,-0.0246,4354.0,14646.7
2023-01-30,20.35,22.01,20.35,21.02,1400,0.0329,-0.0345,29428.0,14461.7
2023-01-31,21.02,21.02,21.02,21.02,500,0.0,0.0,10510.0,14404.5
2023-02-01,21.02,21.02,21.02,21.02,0,0.0,0.0,0.0,15455.5
2023-02-02,21.02,21.02,21.02,21.02,0,0.0,0.0,0.0,10835.5
2023-02-03,21.31,23.52,21.01,22.83,1000,0.0713,0.0861,22830.0,7649.5
2023-02-06,22.83,22.83,22.83,22.83,600,0.0,0.0,13698.0,9294.4
2023-02-07,22.83,22.83,22.83,22.83,400,0.0,0.0,9132.0,8305.2
2023-02-08,19.56,20.0,19.56,20.0,1700,0.0225,-0.124,34000.0,9218.4
2023-02-09,19.29,19.29,19.29,19.29,800,0.0,-0.0355,15432.0,12395.2
2023-02-10,19.29,19.29,19.29,19.29,0,0.0,0.0,0.0,13938.4
2023-02-13,19.21,19.21,19.21,19.21,300,0.0,-0.0041,5763.0,13503.0
2023-02-14,19.39,19.61,19.39,19.61,900,0.0113,0.0208,17649.0,11136.5
2023-02-15,20.0,20.0,19.99,20.0,900,0.0,0.0199,18000.0,11850.4
