Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-06,10.0,10.06,9.97,10.06,1047900,0.006,,10541874.0,
2021-08-09,10.01,10.06,10.01,10.03,13000,0.002,-0.003,130390.0,
2021-08-10,10.01,10.09,10.01,10.06,35800,0.005,0.003,360148.0,
2021-08-11,10.1,10.12,10.06,10.09,39800,-0.001,0.003,401582.0,
2021-08-12,10.12,10.12,10.07,10.07,6800,-0.0049,-0.002,68476.0,
2021-08-13,10.05,10.06,10.03,10.06,30000,0.001,-0.001,301800.0,
2021-08-16,10.09,10.09,10.09,10.09,200,0.0,0.003,2018.0,
2021-08-17,10.1,10.1,10.03,10.08,36900,-0.002,-0.001,371952.0,
2021-08-18,10.08,10.08,10.07,10.08,40600,0.0,0.0,409248.0,
2021-08-19,10.07,10.1,10.07,10.1,104700,0.003,0.002,1057470.0,
2021-08-20,10.1,10.1,10.1,10.1,23200,0.0,0.0,234320.0,1364495.8
2021-08-23,10.1,10.12,10.1,10.1,2800,0.0,0.0,28280.0,333740.4
2021-08-24,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,323529.4
2021-08-25,10.1,10.11,10.1,10.1,13800,0.0,0.0,139380.0,287514.6
2021-08-26,10.1,10.1,10.1,10.1,1300,0.0,0.0,13130.0,261294.4
2021-08-27,10.09,10.18,10.09,10.18,44400,0.0089,0.0079,451992.0,255759.8
2021-08-30,10.15,10.15,10.15,10.15,1400,0.0,-0.0029,14210.0,270779.0
2021-08-31,10.12,10.13,10.12,10.13,5000,0.001,-0.002,50650.0,271998.2
2021-09-01,10.12,10.12,10.12,10.12,5100,0.0,-0.001,51612.0,239868.0
2021-09-02,10.19,10.19,10.17,10.19,600,0.0,0.0069,6114.0,204104.4
2021-09-03,10.22,10.22,10.16,10.18,1000,-0.0039,-0.001,10180.0,98968.8
2021-09-07,10.18,10.18,10.16,10.16,600,-0.002,-0.002,6096.0,76554.8
2021-09-08,10.16,10.25,10.16,10.17,12200,0.001,0.001,124074.0,74336.4
2021-09-09,10.24,10.24,10.24,10.24,200,0.0,0.0069,2048.0,86743.8
2021-09-10,10.19,10.19,10.17,10.17,200,-0.002,-0.0068,2034.0,73010.6
2021-09-13,10.17,10.21,10.17,10.21,700,0.0039,0.0039,7147.0,71901.0
2021-09-14,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,27416.5
2021-09-15,10.33,10.33,10.2,10.22,15200,-0.0106,0.001,155344.0,25995.5
2021-09-16,10.25,10.25,10.24,10.25,20400,0.0,0.0029,209100.0,36464.9
2021-09-17,10.23,10.23,10.22,10.22,400,-0.001,-0.0029,4088.0,52213.7
2021-09-20,10.22,10.23,10.22,10.22,37800,0.0,0.0,386316.0,52011.1
2021-09-21,10.23,10.25,10.23,10.25,13600,0.002,0.0029,139400.0,89624.7
2021-09-22,10.25,10.25,10.25,10.25,2000,0.0,0.0,20500.0,102955.1
2021-09-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,92597.7
2021-09-24,10.28,10.31,10.26,10.28,3300,0.0,0.0029,33924.0,92392.9
2021-09-27,10.22,10.22,10.22,10.22,100,0.0,-0.0058,1022.0,95581.9
2021-09-28,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,94969.4
2021-09-29,10.09,10.23,10.09,10.23,400,0.0139,0.001,4092.0,94969.4
2021-09-30,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,79844.2
2021-10-01,10.22,10.4,10.22,10.3,19500,0.0078,0.0068,200850.0,58934.2
2021-10-04,10.21,10.21,10.21,10.21,400,0.0,-0.0087,4084.0,78610.4
2021-10-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,40387.2
2021-10-06,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,26447.2
2021-10-07,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,24397.2
2021-10-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,24397.2
2021-10-11,10.31,10.31,10.31,10.31,200,0.0,0.0098,2062.0,21004.8
2021-10-12,10.23,10.23,10.23,10.23,100,0.0,-0.0078,1023.0,21108.8
