Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-19,38.0,43.0,38.0,42.0,129900,0.1053,,5455800.0,
2022-01-20,40.95,48.37,40.95,45.0,153400,0.0989,0.0714,6903000.0,
2022-01-21,43.0,49.95,42.95,45.0,329500,0.0465,0.0,14827500.0,
2022-01-24,44.92,45.0,41.88,42.8,110000,-0.0472,-0.0489,4708000.0,
2022-01-25,42.5,44.92,41.33,41.9,23500,-0.0141,-0.021,984650.0,
2022-01-26,45.01,45.06,42.25,43.22,90500,-0.0398,0.0315,3911410.0,
2022-01-27,47.26,49.62,43.75,45.76,151600,-0.0317,0.0588,6937216.0,
2022-01-28,44.55,47.6,44.15,46.75,43600,0.0494,0.0216,2038300.0,
2022-01-31,46.0,48.0,46.0,48.0,71300,0.0435,0.0267,3422400.0,
2022-02-01,47.5,50.0,47.05,49.78,298800,0.048,0.0371,14874264.0,
2022-02-02,50.03,56.23,49.8,53.01,23860900,0.0596,0.0649,1264866309.0,6406254.0
2022-02-03,52.19,56.57,50.3,53.62,8425500,0.0274,0.0115,451775310.0,132347304.9
2022-02-04,52.6,54.33,50.12,50.14,6757800,-0.0468,-0.0649,338836092.0,176834535.9
2022-02-07,50.0,50.04,46.0,46.07,9432500,-0.0786,-0.0812,434555275.0,209235395.1
2022-02-08,45.13,47.56,44.17,45.5,7277500,0.0082,-0.0124,331126250.0,252220122.6
2022-02-09,44.75,47.45,43.88,47.31,4393100,0.0572,0.0398,207837561.0,285234282.6
2022-02-10,45.51,48.5,45.38,47.05,2450000,0.0338,-0.0055,115272500.0,305626897.7
2022-02-11,46.76,48.91,46.06,48.09,3456800,0.0284,0.0221,166237512.0,316460426.1
2022-02-14,48.19,49.0,46.99,48.11,2155000,-0.0017,0.0004,103677050.0,332880347.3
2022-02-15,47.7,48.45,47.2,48.0,2359800,0.0063,-0.0023,113270400.0,342905812.3
2022-02-16,47.72,48.47,46.95,47.2,5855300,-0.0109,-0.0167,276370160.0,352745425.9
2022-02-17,46.32,47.08,45.19,45.29,3142600,-0.0222,-0.0405,142328354.0,253895811.0
2022-02-18,45.15,45.9,44.8,45.41,2018700,0.0058,0.0026,91669167.0,222951115.4
2022-02-22,45.41,45.68,43.49,43.54,2611100,-0.0412,-0.0412,113687294.0,198234422.9
2022-02-23,43.69,43.99,42.18,43.09,2791200,-0.0137,-0.0103,120272808.0,166147624.8
2022-02-24,43.15,44.59,42.22,44.32,2447900,0.0271,0.0285,108490928.0,145062280.6
2022-02-25,44.3,44.93,43.74,43.91,2040700,-0.0088,-0.0093,89607137.0,135127617.3
2022-02-28,43.3,46.62,42.46,45.98,5534900,0.0619,0.0471,254494702.0,132561081.0
2022-03-01,45.62,48.05,45.35,47.79,4212900,0.0476,0.0394,201334491.0,141386800.0
2022-03-02,48.0,50.3,47.33,49.46,3517100,0.0304,0.0349,173955766.0,151152544.1
2022-03-03,49.82,50.33,47.55,49.52,2072200,-0.006,0.0012,102615344.0,157221080.7
2022-03-04,49.17,51.04,48.25,51.0,2544600,0.0372,0.0299,129774600.0,139845599.1
2022-03-07,51.06,52.58,49.87,51.65,2726900,0.0116,0.0127,140844385.0,138590223.7
2022-03-08,51.18,55.32,50.85,52.32,3873700,0.0223,0.013,202671984.0,143507745.5
2022-03-09,52.44,53.68,50.59,51.33,3050600,-0.0212,-0.0189,156587298.0,152406214.5
2022-03-10,50.57,51.64,49.27,51.32,2692700,0.0148,-0.0002,138189364.0,156037663.5
2022-03-11,51.42,51.84,48.29,49.32,3034100,-0.0408,-0.039,149641812.0,159007507.1
2022-03-14,51.86,51.86,48.59,50.95,2916600,-0.0175,0.033,148600770.0,165010974.6
2022-03-15,51.34,51.59,49.9,51.29,2117400,-0.001,0.0067,108601446.0,154421581.4
2022-03-16,51.71,52.4,50.35,51.77,2989800,0.0012,0.0094,154781946.0,145148276.9
2022-03-17,51.88,52.71,50.91,50.99,2244600,-0.0172,-0.0151,114452154.0,143230894.9
2022-03-18,50.65,51.41,48.88,49.01,9663900,-0.0324,-0.0388,473627739.0,144414575.9
2022-03-21,48.91,49.43,48.6,49.22,2452000,0.0063,0.0043,120687440.0,178799889.8
2022-03-22,50.35,52.05,50.01,51.14,3841900,0.0157,0.039,196474766.0,176784195.3
2022-03-23,50.7,51.77,50.7,50.99,2396200,0.0057,-0.0029,122182238.0,176164473.5
2022-03-24,51.18,52.58,50.77,52.41,2335200,0.024,0.0278,122387832.0,172723967.5
2022-03-25,52.24,53.82,52.03,53.8,2441200,0.0299,0.0265,131336560.0,171143814.3
2022-03-28,54.38,56.85,54.05,56.78,3127000,0.0441,0.0554,177551060.0,169313289.1
2022-03-29,57.0,57.39,54.63,56.33,2201300,-0.0118,-0.0079,123999229.0,172208318.1
2022-03-30,56.17,57.79,55.7,57.5,1934100,0.0237,0.0208,111210750.0,173748096.4
2022-03-31,58.34,59.08,55.78,56.25,3817600,-0.0358,-0.0217,214740000.0,169390976.8
2022-04-01,56.36,58.3,55.7,58.02,2156500,0.0295,0.0315,125120130.0,179419761.4
2022-04-04,58.36,58.7,57.53,58.38,1885100,0.0003,0.0062,110052138.0,144569000.5
2022-04-05,58.65,60.32,58.45,59.0,2143100,0.006,0.0106,126442900.0,143505470.3
2022-04-06,58.9,60.08,58.37,59.6,2559400,0.0119,0.0102,152540240.0,136502283.7
2022-04-07,59.76,61.07,59.35,60.91,3925800,0.0192,0.022,239120478.0,139538083.9
