Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.5,3.57,3.24,3.36,7600,-0.04,,25536.0,
2003-12-02,3.19,3.51,3.19,3.51,11800,0.1003,0.0446,41418.0,
2003-12-03,3.53,3.8,3.49,3.71,5800,0.051,0.057,21518.0,
2003-12-04,3.4,3.8,3.4,3.41,3400,0.0029,-0.0809,11594.0,
2003-12-05,3.5,3.6,3.5,3.5,9800,0.0,0.0264,34300.0,
2003-12-08,3.39,3.8,3.39,3.55,22700,0.0472,0.0143,80585.0,
2003-12-09,3.8,3.8,3.4,3.49,2700,-0.0816,-0.0169,9423.0,
2003-12-10,3.4,3.4,3.35,3.39,5100,-0.0029,-0.0287,17289.0,
2003-12-11,3.21,3.4,3.21,3.4,4900,0.0592,0.0029,16660.0,
2003-12-12,3.4,3.4,3.35,3.4,4800,0.0,0.0,16320.0,
2003-12-15,3.15,3.45,3.0,3.23,11600,0.0254,-0.05,37468.0,27464.3
2003-12-16,3.39,3.4,3.23,3.4,1500,0.0029,0.0526,5100.0,28657.5
2003-12-17,3.46,3.46,3.15,3.15,10900,-0.0896,-0.0735,34335.0,25025.7
2003-12-18,3.4,3.4,3.17,3.17,2500,-0.0676,0.0063,7925.0,26307.4
2003-12-19,3.42,3.42,3.16,3.16,4800,-0.076,-0.0032,15168.0,25940.5
2003-12-22,3.17,3.17,3.17,3.17,500,0.0,0.0032,1585.0,24027.3
2003-12-23,3.35,3.35,3.17,3.17,3100,-0.0537,0.0,9827.0,16127.3
2003-12-24,3.33,3.33,3.33,3.33,400,0.0,0.0505,1332.0,16167.7
2003-12-26,3.27,3.27,3.18,3.18,3000,-0.0275,-0.045,9540.0,14572.0
2003-12-29,3.2,3.35,3.18,3.25,4600,0.0156,0.022,14950.0,13860.0
2003-12-30,3.29,3.29,3.19,3.19,6900,-0.0304,-0.0185,22011.0,13723.0
2003-12-31,3.18,3.2,3.18,3.2,1600,0.0063,0.0031,5120.0,12177.3
2004-01-02,3.25,3.3,3.18,3.19,5800,-0.0185,-0.0031,18502.0,12179.3
2004-01-05,3.3,3.4,3.25,3.25,4000,-0.0152,0.0188,13000.0,10596.0
2004-01-06,3.2,3.3,3.2,3.27,3300,0.0219,0.0062,10791.0,11103.5
2004-01-07,3.34,3.34,3.2,3.27,11800,-0.021,0.0,38586.0,10665.8
2004-01-08,3.27,3.33,3.18,3.26,2800,-0.0031,-0.0031,9128.0,14365.9
2004-01-09,3.26,3.26,3.26,3.26,0,0.0,0.0,0.0,14296.0
2004-01-12,3.18,3.26,3.18,3.25,8900,0.022,-0.0031,28925.0,14162.8
2004-01-13,3.18,3.3,3.18,3.28,4800,0.0314,0.0092,15744.0,16101.3
2004-01-14,3.28,3.3,3.28,3.3,4400,0.0061,0.0061,14520.0,16180.7
2004-01-15,3.44,3.44,3.3,3.3,5100,-0.0407,0.0,16830.0,15431.6
2004-01-16,3.28,3.28,3.22,3.25,4600,-0.0091,-0.0152,14950.0,16602.6
2004-01-20,3.28,3.28,3.24,3.25,8400,-0.0091,0.0,27300.0,16247.4
2004-01-21,3.27,3.28,3.22,3.25,11100,-0.0061,0.0,36075.0,17677.4
2004-01-22,3.26,3.31,3.26,3.27,5900,0.0031,0.0062,19293.0,20205.8
2004-01-23,3.24,3.29,3.22,3.25,14600,0.0031,-0.0061,47450.0,18276.5
2004-01-26,3.23,3.27,3.23,3.27,12400,0.0124,0.0062,40548.0,22108.7
2004-01-27,3.28,3.28,3.24,3.25,5500,-0.0091,-0.0061,17875.0,26163.5
2004-01-28,3.24,3.26,3.18,3.26,2800,0.0062,0.0031,9128.0,25058.5
2004-01-29,3.22,3.28,3.22,3.28,6100,0.0186,0.0061,20008.0,24396.9
2004-01-30,3.27,3.27,3.2,3.2,14700,-0.0214,-0.0244,47040.0,24945.7
2004-02-02,3.37,3.37,3.21,3.25,7900,-0.0356,0.0156,25675.0,27966.7
2004-02-03,3.25,3.25,3.2,3.2,1100,-0.0154,-0.0154,3520.0,29039.2
2004-02-04,3.25,3.25,3.25,3.25,2500,0.0,0.0156,8125.0,26661.2
2004-02-05,3.21,3.21,3.2,3.21,2500,0.0,-0.0123,8025.0,23866.2
2004-02-06,3.24,3.26,3.21,3.21,2800,-0.0093,0.0,8988.0,22739.4
2004-02-09,3.21,3.24,3.15,3.17,7700,-0.0125,-0.0125,24409.0,18893.2
2004-02-10,3.15,3.15,3.0,3.0,18300,-0.0476,-0.0536,54900.0,17279.3
2004-02-11,3.02,3.03,2.99,3.02,26100,0.0,0.0067,78822.0,20981.8
2004-02-12,3.03,3.03,2.95,2.95,2400,-0.0264,-0.0232,7080.0,27951.2
2004-02-13,2.96,3.04,2.96,3.0,10600,0.0135,0.0169,31800.0,26658.4
2004-02-17,3.0,3.24,2.98,2.98,15500,-0.0067,-0.0067,46190.0,25134.4
2004-02-18,2.96,3.05,2.96,2.97,6500,0.0034,-0.0034,19305.0,27185.9
2004-02-19,2.96,3.05,2.9,2.95,4800,-0.0034,-0.0067,14160.0,28764.4
2004-02-20,3.05,3.25,3.05,3.25,5200,0.0656,0.1017,16900.0,29367.9
2004-02-23,3.0,3.04,2.95,2.95,9700,-0.0167,-0.0923,28615.0,30255.4
2004-02-24,3.01,3.03,2.66,3.03,8800,0.0066,0.0271,26664.0,32218.1
2004-02-25,3.03,3.03,2.73,2.73,34600,-0.099,-0.099,94458.0,32443.6
2004-02-26,2.75,2.82,2.73,2.76,22700,0.0036,0.011,62652.0,36399.4
2004-02-27,2.76,2.76,2.76,2.76,0,0.0,0.0,0.0,34782.4
2004-03-01,2.85,2.85,2.7,2.75,6100,-0.0351,-0.0036,16775.0,34074.4
2004-03-02,2.78,2.8,2.65,2.72,8900,-0.0216,-0.0109,24208.0,32571.9
2004-03-03,2.77,2.77,2.75,2.75,11600,-0.0072,0.011,31900.0,30373.7
2004-03-04,2.75,2.75,2.75,2.75,500,0.0,0.0,1375.0,31633.2
2004-03-05,2.77,2.77,2.63,2.75,5500,-0.0072,0.0,15125.0,30354.7
2004-03-08,2.66,2.67,2.48,2.5,9500,-0.0602,-0.0909,23750.0,30177.2
2004-03-09,2.64,2.79,2.51,2.6,16800,-0.0152,0.04,43680.0,29690.7
2004-03-10,2.48,2.57,2.48,2.55,5900,0.0282,-0.0192,15045.0,31392.3
2004-03-11,2.55,2.55,2.45,2.48,6900,-0.0275,-0.0275,17112.0,23451.0
2004-03-12,2.45,2.74,2.45,2.48,2900,0.0122,0.0,7192.0,18897.0
2004-03-15,2.48,2.48,2.48,2.48,400,0.0,0.0,992.0,19616.2
2004-03-16,2.75,2.77,2.4,2.48,16500,-0.0982,0.0,40920.0,18037.9
2004-03-17,2.77,2.77,2.48,2.48,3900,-0.1047,0.0,9672.0,19709.1
2004-03-18,2.5,2.5,2.5,2.5,900,0.0,0.0081,2250.0,17486.3
