Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-12-17,38.55,38.55,31.25,31.5,39080,-0.1829,,1231020.0,
2010-12-20,33.75,33.75,31.05,31.5,13760,-0.0667,0.0,433440.0,
2010-12-21,31.25,32.25,31.25,31.25,10360,0.0,-0.0079,323750.0,
2010-12-22,31.5,31.5,30.0,30.25,23140,-0.0397,-0.032,699985.0,
2010-12-23,30.5,31.5,30.0,31.5,12240,0.0328,0.0413,385560.0,
2010-12-27,31.5,31.8,31.0,31.45,3140,-0.0016,-0.0016,98753.0,
2010-12-28,31.25,32.0,30.0,31.65,4220,0.0128,0.0064,133563.0,
2010-12-29,31.25,31.8,31.25,31.75,500,0.016,0.0032,15875.0,
2010-12-30,32.25,32.25,31.6,31.6,460,-0.0202,-0.0047,14536.0,
2010-12-31,31.9,37.5,31.6,33.1,6640,0.0376,0.0475,219784.0,
2011-01-03,33.5,37.25,33.5,34.0,940,0.0149,0.0272,31960.0,355626.6
2011-01-04,31.5,35.0,31.5,32.65,5520,0.0365,-0.0397,180228.0,235720.6
2011-01-05,33.15,36.25,32.0,33.0,2340,-0.0045,0.0107,77220.0,210399.4
2011-01-06,33.5,36.25,32.0,35.0,2780,0.0448,0.0606,97300.0,185746.4
2011-01-07,33.05,34.4,32.5,34.4,2760,0.0408,-0.0171,94944.0,125477.9
2011-01-10,35.0,35.0,31.5,32.25,4300,-0.0786,-0.0625,138675.0,96416.3
2011-01-11,31.65,34.25,31.65,32.5,900,0.0269,0.0078,29250.0,100408.5
2011-01-12,31.5,33.0,31.5,32.4,1460,0.0286,-0.0031,47304.0,89977.2
2011-01-13,32.9,34.1,31.55,34.0,300,0.0334,0.0494,10200.0,93120.1
2011-01-14,32.95,33.0,32.0,32.0,580,-0.0288,-0.0588,18560.0,92686.5
2011-01-18,31.55,33.4,31.5,32.25,5240,0.0222,0.0078,168990.0,72564.1
2011-01-19,32.25,32.75,32.25,32.5,520,0.0078,0.0078,16900.0,86267.1
2011-01-20,32.45,32.45,29.75,31.2,1960,-0.0385,-0.04,61152.0,69934.3
2011-01-21,31.2,31.2,28.75,30.0,5360,-0.0385,-0.0385,160800.0,68327.5
2011-01-24,29.95,32.5,29.45,32.1,9320,0.0718,0.07,299172.0,74677.5
2011-01-25,33.5,33.75,31.85,32.15,5500,-0.0403,0.0016,176825.0,95100.3
2011-01-26,32.0,32.5,31.25,32.05,5980,0.0016,-0.0031,191659.0,98915.3
2011-01-27,32.25,32.25,31.5,32.2,620,-0.0016,0.0047,19964.0,115156.2
2011-01-28,31.5,31.55,31.5,31.55,580,0.0016,-0.0202,18299.0,112422.2
2011-01-31,32.0,32.0,29.75,30.6,7940,-0.0437,-0.0301,242964.0,113232.1
2011-02-01,30.25,30.75,30.25,30.7,2360,0.0149,0.0033,72452.0,135672.5
2011-02-02,32.45,32.5,30.0,30.0,4480,-0.0755,-0.0228,134400.0,126018.7
2011-02-03,32.0,32.25,30.5,31.0,1900,-0.0312,0.0333,58900.0,137768.7
2011-02-04,32.2,32.25,31.3,31.55,3300,-0.0202,0.0177,104115.0,137543.5
2011-02-07,31.5,32.15,31.25,32.1,1960,0.019,0.0174,62916.0,131875.0
2011-02-08,31.5,32.25,31.0,31.05,3060,-0.0143,-0.0327,95013.0,108249.4
2011-02-09,31.85,31.85,30.0,30.85,8540,-0.0314,-0.0064,263459.0,100068.2
