Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-09,25.01,25.55,25.0,25.17,132500,0.0064,,3335025.0,
2021-11-10,25.1,25.27,24.92,25.05,124800,-0.002,-0.0048,3126240.0,
2021-11-11,25.12,25.55,25.06,25.35,268700,0.0092,0.012,6811545.0,
2021-11-12,25.3,25.55,25.2,25.33,101300,0.0012,-0.0008,2565929.0,
2021-11-15,25.4,25.4,25.29,25.35,50000,-0.002,0.0008,1267500.0,
2021-11-16,25.25,25.39,25.25,25.3,54900,0.002,-0.002,1388970.0,
2021-11-17,25.3,25.53,25.3,25.43,114500,0.0051,0.0051,2911735.0,
2021-11-18,25.41,25.49,25.25,25.45,79700,0.0016,0.0008,2028365.0,
2021-11-19,25.4,25.49,25.35,25.4,40900,0.0,-0.002,1038860.0,
2021-11-22,25.4,25.5,25.35,25.35,27200,-0.002,-0.002,689520.0,
2021-11-23,25.4,25.41,25.35,25.4,64400,0.0,0.002,1635760.0,2516368.9
2021-11-24,25.37,25.55,25.35,25.5,188900,0.0051,0.0039,4816950.0,2346442.4
2021-11-26,25.39,25.44,25.2,25.38,160300,-0.0004,-0.0047,4068414.0,2515513.4
2021-11-29,25.35,25.47,25.35,25.46,67800,0.0043,0.0032,1726188.0,2241200.3
2021-11-30,25.28,25.39,24.85,25.16,680700,-0.0047,-0.0118,17126412.0,2157226.2
2021-12-01,25.21,25.32,25.06,25.12,54100,-0.0036,-0.0016,1358992.0,3743117.4
2021-12-02,25.2,25.25,25.15,25.25,48200,0.002,0.0052,1217050.0,3740119.6
2021-12-03,25.37,25.5,25.33,25.44,22600,0.0028,0.0075,574944.0,3570651.1
2021-12-06,25.4,25.57,25.35,25.44,21300,0.0016,0.0,541872.0,3425309.0
2021-12-07,25.48,25.6,25.45,25.45,235500,-0.0012,0.0004,5993475.0,3375610.2
2021-12-08,25.47,25.5,25.35,25.4,53300,-0.0027,-0.002,1353820.0,3906005.7
2021-12-09,25.4,25.48,25.33,25.37,66300,-0.0012,-0.0012,1682031.0,3877811.7
2021-12-10,25.45,25.45,25.39,25.4,4700,-0.002,0.0012,119380.0,3564319.8
2021-12-13,25.36,25.37,25.2,25.37,10200,0.0004,-0.0012,258774.0,3169416.4
