Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-09,26.09,26.09,26.0,26.0,612,-0.0034,,15912.0,
2021-06-10,26.0,26.09,26.0,26.09,340,0.0035,0.0035,8870.6,
2021-06-11,25.96,26.02,25.95,26.02,1108,0.0023,-0.0027,28830.16,
2021-06-14,26.09,26.09,25.91,25.91,7735,-0.0069,-0.0042,200413.85,
2021-06-15,25.93,26.09,25.93,26.01,5199,0.0031,0.0039,135225.99,
2021-06-16,25.99,26.09,25.75,25.99,18573,0.0,-0.0008,482712.27,
2021-06-17,25.89,26.0,25.89,25.94,6853,0.0019,-0.0019,177766.82,
2021-06-18,26.0,26.08,25.99,26.08,1852,0.0031,0.0054,48300.16,
2021-06-21,26.05,26.08,25.98,26.02,2691,-0.0012,-0.0023,70019.82,
2021-06-22,26.0,26.09,25.96,25.96,1099,-0.0015,-0.0023,28530.04,
2021-06-23,25.9,26.0,25.75,25.92,27586,0.0008,-0.0015,715029.12,119658.17
2021-06-24,25.88,26.05,25.86,25.9,2346,0.0008,-0.0008,60761.4,189569.88
2021-06-25,25.92,25.93,25.76,25.85,18074,-0.0027,-0.0019,467212.9,194758.96
2021-06-28,25.85,25.98,25.85,25.9,5535,0.0019,0.0019,143356.5,238597.24
2021-06-29,25.94,26.0,25.8,25.8,17344,-0.0054,-0.0039,447475.2,232891.5
2021-06-30,25.93,25.93,25.76,25.84,31486,-0.0035,0.0016,813598.24,264116.42
2021-07-01,25.88,25.95,25.87,25.94,8963,0.0023,0.0039,232500.22,297205.02
2021-07-02,25.94,26.15,25.94,26.15,6554,0.0081,0.0081,171387.1,302678.36
2021-07-06,26.16,26.24,25.99,26.23,6847,0.0027,0.0031,179596.81,314987.05
2021-07-07,26.15,26.15,26.03,26.15,4002,0.0,-0.003,104652.3,325944.75
2021-07-08,26.09,26.14,25.91,26.05,17438,-0.0015,-0.0038,454259.9,333556.98
2021-07-09,26.08,26.13,25.94,26.1,5121,0.0008,0.0019,133658.1,307480.06
2021-07-12,26.11,26.15,26.09,26.14,7902,0.0011,0.0015,206558.28,314769.73
2021-07-13,26.15,26.15,26.06,26.15,5057,0.0,0.0004,132240.55,288704.26
2021-07-14,25.73,25.84,25.73,25.8,3902,0.0027,-0.0134,100671.6,287592.67
2021-07-15,25.78,25.8,25.78,25.78,1732,0.0,-0.0008,44650.96,252912.31
2021-07-16,25.78,25.95,25.78,25.95,550,0.0066,0.0066,14272.5,176017.58
2021-07-19,25.95,25.97,25.76,25.97,845,0.0008,0.0008,21944.65,154194.81
