Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,19.62,19.9,19.62,19.76,75900,0.0071,,1499784.0,
2003-12-02,19.82,19.85,19.49,19.52,155700,-0.0151,-0.0121,3039264.0,
2003-12-03,19.55,19.73,19.37,19.5,281100,-0.0026,-0.001,5481450.0,
2003-12-04,19.58,19.99,19.5,19.92,144900,0.0174,0.0215,2886408.0,
2003-12-05,19.93,19.97,19.5,19.51,48600,-0.0211,-0.0206,948186.0,
2003-12-08,19.58,19.85,19.58,19.73,62100,0.0077,0.0113,1225233.0,
2003-12-09,19.73,19.75,19.52,19.58,139800,-0.0076,-0.0076,2737284.0,
2003-12-10,19.63,19.63,18.96,19.02,136500,-0.0311,-0.0286,2596230.0,
2003-12-11,19.05,19.68,18.99,19.67,184800,0.0325,0.0342,3635016.0,
2003-12-12,19.68,19.81,19.58,19.7,96900,0.001,0.0015,1908930.0,
2003-12-15,19.78,19.89,19.53,19.61,50100,-0.0086,-0.0046,982461.0,2595778.5
2003-12-16,19.55,19.55,18.92,19.37,162900,-0.0092,-0.0122,3155373.0,2544046.2
2003-12-17,19.28,19.72,19.2,19.72,96000,0.0228,0.0181,1893120.0,2555657.1
2003-12-18,19.72,19.83,19.49,19.64,60600,-0.0041,-0.0041,1190184.0,2196824.1
2003-12-19,19.57,19.59,19.25,19.4,81300,-0.0087,-0.0122,1577220.0,2027201.7
2003-12-22,19.45,19.48,19.13,19.27,249900,-0.0093,-0.0067,4815573.0,2090105.1
2003-12-23,19.32,19.86,19.28,19.77,233700,0.0233,0.0259,4620249.0,2449139.1
2003-12-24,19.83,20.28,19.83,20.0,91500,0.0086,0.0116,1830000.0,2637435.6
2003-12-26,20.03,20.04,19.93,20.0,32700,-0.0015,0.0,654000.0,2560812.6
2003-12-29,20.08,20.33,20.08,20.17,237600,0.0045,0.0085,4792392.0,2262711.0
2003-12-30,20.17,20.4,20.12,20.37,133200,0.0099,0.0099,2713284.0,2551057.2
2003-12-31,20.28,20.33,20.09,20.09,126000,-0.0094,-0.0137,2531340.0,2724139.5
2004-01-02,20.13,20.18,19.97,20.0,184500,-0.0065,-0.0045,3690000.0,2661736.2
2004-01-05,20.03,20.1,19.97,20.0,205200,-0.0015,0.0,4104000.0,2841424.2
2004-01-06,20.0,20.1,19.88,19.99,252000,-0.0005,-0.0005,5037480.0,3132805.8
2004-01-07,20.0,20.17,19.9,20.17,186000,0.0085,0.009,3751620.0,3478831.8
2004-01-08,20.2,20.37,20.0,20.09,339600,-0.0054,-0.004,6822564.0,3372436.5
2004-01-09,18.2,19.27,18.19,18.94,1041000,0.0407,-0.0572,19716540.0,3592668.0
2004-01-12,18.9,18.9,18.48,18.49,261900,-0.0217,-0.0238,4842531.0,5381322.0
2004-01-13,18.49,18.49,18.02,18.13,225000,-0.0195,-0.0195,4079250.0,5800175.1
2004-01-14,17.83,17.96,17.6,17.63,461100,-0.0112,-0.0276,8129193.0,5728860.9
2004-01-15,17.63,18.28,17.63,18.04,255000,0.0233,0.0233,4600200.0,6270451.8
2004-01-16,18.13,19.04,17.96,19.03,596100,0.0496,0.0549,11343783.0,6477337.8
2004-01-20,19.03,19.03,18.25,18.49,271200,-0.0284,-0.0284,5014488.0,7242716.1
2004-01-21,18.69,18.95,18.53,18.88,292200,0.0102,0.0211,5516736.0,7333764.9
2004-01-22,18.8,19.07,18.68,18.79,167400,-0.0005,-0.0048,3145446.0,7381690.5
2004-01-23,18.86,18.86,18.58,18.6,164400,-0.0138,-0.0101,3057840.0,7321073.1
2004-01-26,18.67,19.1,18.63,19.06,240000,0.0209,0.0247,4574400.0,6944600.7
2004-01-27,19.13,19.76,19.0,19.73,442500,0.0314,0.0352,8730525.0,5430386.7
2004-01-28,19.76,19.83,19.29,19.32,322200,-0.0223,-0.0208,6224904.0,5819186.1
2004-01-29,19.37,19.42,18.66,18.67,220800,-0.0361,-0.0336,4122336.0,6033751.5
2004-01-30,18.67,18.72,18.44,18.5,1568700,-0.0091,-0.0091,29020950.0,5633065.8
2004-02-02,18.55,18.7,17.66,17.77,1941300,-0.042,-0.0395,34496901.0,8075140.8
2004-02-03,17.97,18.09,17.76,17.84,1165800,-0.0072,0.0039,20797872.0,10390452.6
2004-02-04,17.85,18.39,17.79,18.04,1478100,0.0106,0.0112,26664924.0,11968791.0
2004-02-05,17.96,18.56,17.96,18.48,2270700,0.029,0.0244,41962536.0,14083609.8
2004-02-06,18.52,19.09,18.35,18.79,1583400,0.0146,0.0168,29752086.0,17965318.8
2004-02-09,18.79,18.82,18.5,18.66,1754400,-0.0069,-0.0069,32737104.0,20634743.4
2004-02-10,18.7,19.23,18.67,19.22,1218300,0.0278,0.03,23415726.0,23451013.8
2004-02-11,19.27,19.27,19.02,19.16,484200,-0.0057,-0.0031,9277272.0,24919533.9
2004-02-12,19.16,19.16,18.9,18.99,830400,-0.0089,-0.0089,15769296.0,25224770.7
2004-02-13,18.92,19.02,18.8,18.8,1787400,-0.0063,-0.01,33603120.0,26389466.7
2004-02-17,18.82,18.82,18.35,18.56,1061400,-0.0138,-0.0128,19699584.0,26847683.7
2004-02-18,18.57,18.58,18.33,18.47,727200,-0.0054,-0.0048,13431384.0,25367952.0
2004-02-19,18.47,18.72,18.32,18.47,1117800,0.0,0.0,20645766.0,24631303.2
2004-02-20,18.54,18.54,18.3,18.5,814200,-0.0022,0.0016,15062700.0,24029387.4
2004-02-23,18.45,18.45,18.02,18.26,481800,-0.0103,-0.013,8797668.0,21339403.8
2004-02-24,18.22,18.33,18.09,18.33,592800,0.006,0.0038,10866024.0,19243962.0
2004-02-25,18.33,18.85,18.29,18.85,790200,0.0284,0.0284,14895270.0,17056854.0
2004-02-26,18.82,19.14,18.67,19.07,728400,0.0133,0.0117,13890588.0,16204808.4
2004-02-27,19.0,19.45,19.0,19.45,1857600,0.0237,0.0199,36130320.0,16666140.0
2004-03-01,19.45,19.77,19.44,19.69,1119600,0.0123,0.0123,22044924.0,18702242.4
2004-03-02,19.67,19.68,19.41,19.53,545100,-0.0071,-0.0081,10645803.0,17546422.8
