Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-20,18.97,19.0,15.1,15.37,2779600,-0.1898,,42722452.0,
2022-10-21,15.48,16.24,14.94,15.76,693500,0.0181,0.0254,10929560.0,
2022-10-24,15.93,16.25,14.52,15.2,785000,-0.0458,-0.0355,11932000.0,
2022-10-25,15.23,16.58,15.13,16.05,424800,0.0538,0.0559,6818040.0,
2022-10-26,15.92,17.14,15.91,16.41,1303200,0.0308,0.0224,21385512.0,
2022-10-27,16.45,17.41,16.01,17.3,252900,0.0517,0.0542,4375170.0,
2022-10-28,17.35,18.84,16.96,18.65,450700,0.0749,0.078,8405555.0,
2022-10-31,18.9,19.43,18.25,18.82,359400,-0.0042,0.0091,6763908.0,
2022-11-01,18.93,21.53,18.44,21.12,485600,0.1157,0.1222,10255872.0,
2022-11-02,21.28,21.57,18.75,20.31,287900,-0.0456,-0.0384,5847249.0,
2022-11-03,19.87,21.73,18.2,18.64,594300,-0.0619,-0.0822,11077752.0,12943531.8
2022-11-04,19.0,21.22,19.0,20.22,306800,0.0642,0.0848,6203496.0,9779061.8
2022-11-07,20.2,20.38,17.66,18.15,298900,-0.1015,-0.1024,5425035.0,9306455.4
2022-11-08,18.3,19.74,17.78,19.56,318100,0.0689,0.0777,6222036.0,8655758.9
2022-11-09,19.25,20.55,18.98,19.52,131500,0.014,-0.002,2566880.0,8596158.5
2022-11-10,19.68,20.89,18.88,20.57,177000,0.0452,0.0538,3640890.0,6714295.3
2022-11-11,20.82,21.25,19.97,21.12,250500,0.0144,0.0267,5290560.0,6640867.3
2022-11-14,21.0,21.73,18.56,19.61,248000,-0.0662,-0.0715,4863280.0,6329367.8
2022-11-15,19.84,20.87,19.21,20.2,131100,0.0181,0.0301,2648220.0,6139305.0
2022-11-16,20.29,20.41,18.1,18.22,192700,-0.102,-0.098,3510994.0,5378539.8
2022-11-17,18.39,20.31,18.39,19.8,124600,0.0767,0.0867,2467080.0,5144914.3
2022-11-18,20.06,20.33,19.18,19.4,109000,-0.0329,-0.0202,2114600.0,4283847.1
2022-11-21,19.35,19.62,17.84,18.04,147500,-0.0677,-0.0701,2660900.0,3874957.5
2022-11-22,18.18,19.53,17.84,19.14,217100,0.0528,0.061,4155294.0,3598544.0
2022-11-23,19.31,20.43,19.11,19.69,142400,0.0197,0.0287,2803856.0,3391869.8
2022-11-25,20.01,21.0,20.0,20.71,195900,0.035,0.0518,4057089.0,3415567.4
2022-11-28,21.01,21.01,17.31,17.44,351000,-0.1699,-0.1579,6121440.0,3457187.3
2022-11-29,17.49,18.87,17.14,17.33,227400,-0.0091,-0.0063,3940842.0,3540275.3
2022-11-30,17.3,18.21,16.11,17.19,218700,-0.0064,-0.0081,3759453.0,3448031.5
2022-12-01,17.36,17.55,16.46,16.5,118700,-0.0495,-0.0401,1958550.0,3559154.8
2022-12-02,16.45,17.48,15.53,17.38,271100,0.0565,0.0533,4711718.0,3403910.4
2022-12-05,16.92,18.93,15.75,18.24,742100,0.078,0.0495,13535904.0,3628374.2
2022-12-06,19.0,19.27,16.97,17.5,449000,-0.0789,-0.0406,7857500.0,4770504.6
2022-12-07,17.32,17.44,16.56,16.86,113800,-0.0266,-0.0366,1918668.0,5290164.6
2022-12-08,16.78,17.66,16.5,17.29,136800,0.0304,0.0255,2365272.0,5066502.0
