Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-20,176.25,281.25,132.5,150.75,337104,-0.1447,,50818428.0,
2021-04-21,126.75,130.0,103.75,118.5,156756,-0.0651,-0.2139,18575586.0,
2021-04-22,113.25,124.75,107.5,112.25,83856,-0.0088,-0.0527,9412836.0,
2021-04-23,112.0,117.25,105.0,105.5,54648,-0.058,-0.0601,5765364.0,
2021-04-26,108.0,116.25,102.85,108.25,47672,0.0023,0.0261,5160494.0,
2021-04-27,108.5,110.25,106.5,108.25,28464,-0.0023,0.0,3081228.0,
2021-04-28,108.0,111.75,107.5,109.75,28180,0.0162,0.0139,3092755.0,
2021-04-29,111.25,111.35,105.25,107.5,21344,-0.0337,-0.0205,2294480.0,
2021-04-30,104.75,105.75,97.5,101.5,27360,-0.031,-0.0558,2777040.0,
2021-05-03,99.75,99.75,91.5,92.75,26552,-0.0702,-0.0862,2462698.0,
2021-05-04,89.5,99.0,88.1,97.25,20152,0.0866,0.0485,1959782.0,10344090.9
2021-05-05,96.75,101.0,94.12,95.75,20236,-0.0103,-0.0154,1937597.0,5458226.3
2021-05-06,107.2,130.0,97.25,105.25,712484,-0.0182,0.0992,74988941.0,3794427.4
2021-05-07,101.0,110.0,101.0,109.75,43080,0.0866,0.0428,4728030.0,10352037.9
2021-05-10,109.75,110.0,101.75,101.75,18568,-0.0729,-0.0729,1889294.0,10248304.5
2021-05-11,96.75,99.0,93.25,96.75,23984,0.0,-0.0491,2320452.0,9921184.5
2021-05-12,93.25,99.0,92.5,95.25,21236,0.0214,-0.0155,2022729.0,9845106.9
2021-05-13,94.75,98.5,92.62,94.82,15412,0.0007,-0.0045,1461365.84,9738104.3
2021-05-14,95.75,98.0,92.5,96.75,9852,0.0104,0.0204,953181.0,9654792.88
2021-05-17,94.5,96.0,92.75,95.0,9528,0.0053,-0.0181,905160.0,9472406.98
2021-05-18,93.0,94.5,92.0,92.75,15304,-0.0027,-0.0237,1419446.0,9316653.18
2021-05-19,91.75,94.75,91.25,94.75,4596,0.0327,0.0216,435471.0,9262619.58
2021-05-20,95.0,105.0,93.5,99.75,25076,0.05,0.0528,2501331.0,9112406.98
2021-05-21,101.5,101.5,96.25,98.5,7016,-0.0296,-0.0125,691076.0,1863645.98
2021-05-24,97.5,99.5,95.0,95.5,4168,-0.0205,-0.0305,398044.0,1459950.58
2021-05-25,95.25,97.25,94.0,95.5,3332,0.0026,0.0,318206.0,1310825.58
2021-05-26,94.5,97.5,92.75,96.0,11476,0.0159,0.0052,1101696.0,1110600.98
2021-05-27,95.25,96.5,93.0,93.25,7260,-0.021,-0.0286,676995.0,1018497.68
2021-05-28,93.0,97.0,93.0,95.5,10488,0.0269,0.0241,1001604.0,940060.6
2021-06-01,95.5,96.75,93.0,94.25,6572,-0.0131,-0.0131,619411.0,944902.9
2021-06-02,93.25,96.25,92.75,93.5,10092,0.0027,-0.008,943602.0,916328.0
2021-06-03,93.25,96.25,90.5,93.5,8512,0.0027,0.0,795872.0,868743.6
2021-06-04,94.75,96.0,92.75,94.5,12812,-0.0026,0.0107,1210734.0,904783.7
2021-06-07,94.75,96.0,93.75,94.0,13312,-0.0079,-0.0053,1251328.0,775724.0
2021-06-08,95.0,102.25,93.5,102.25,17348,0.0763,0.0878,1773833.0,831749.2
2021-06-09,101.25,103.25,97.9,98.0,8632,-0.0321,-0.0416,845936.0,969328.1
2021-06-10,102.0,102.0,95.5,98.25,18804,-0.0368,0.0026,1847493.0,1022101.1
2021-06-11,99.75,99.75,96.5,98.5,5264,-0.0125,0.0025,518504.0,1096680.8
2021-06-14,98.75,100.0,96.25,99.5,10276,0.0076,0.0102,1022462.0,1080831.7
2021-06-15,99.75,100.75,94.75,96.5,20916,-0.0326,-0.0302,2018394.0,1082917.5
2021-06-16,96.0,98.5,91.25,92.25,15692,-0.0391,-0.044,1447587.0,1222815.8
2021-06-17,92.25,94.2,91.25,92.0,4704,-0.0027,-0.0027,432768.0,1273214.3
2021-06-18,91.25,93.25,89.0,89.0,9096,-0.0247,-0.0326,809544.0,1236903.9
2021-06-21,90.0,90.5,83.0,84.5,17164,-0.0611,-0.0506,1450358.0,1196784.9
2021-06-22,83.5,96.25,81.25,93.25,42764,0.1168,0.1036,3987743.0,1216687.9
2021-06-23,93.5,97.25,89.25,93.0,44140,-0.0053,-0.0027,4105020.0,1438078.9
2021-06-24,106.62,117.75,94.5,95.75,357936,-0.102,0.0296,34272372.0,1763987.3
2021-06-25,95.75,103.93,94.75,101.5,77888,0.0601,0.0601,7905632.0,5006475.2
2021-06-28,101.75,101.75,93.0,97.0,53684,-0.0467,-0.0443,5207348.0,5745188.0
2021-06-29,98.5,152.5,96.75,126.75,2143704,0.2868,0.3067,271714482.0,6163676.6
2021-06-30,123.5,137.0,112.5,116.75,319864,-0.0547,-0.0789,37344122.0,33133285.4
2021-07-01,109.75,122.0,100.5,104.5,168400,-0.0478,-0.1049,17597800.0,36722938.9
2021-07-02,103.75,111.75,100.0,101.25,44040,-0.0241,-0.0311,4459050.0,38439442.1
2021-07-06,98.75,99.5,90.0,91.25,92528,-0.0759,-0.0988,8443180.0,38804392.7
2021-07-07,91.25,94.75,85.53,88.5,90584,-0.0301,-0.0301,8016684.0,39503674.9
