Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-02,25.27,25.27,25.0,25.15,4163.0,-0.0047,,104699.45,
2022-06-03,25.38,25.59,25.38,25.47,3221.0,0.0035,0.0127,82038.87,
2022-06-06,25.27,25.81,24.94,25.15,7554.0,-0.0047,-0.0126,189983.1,
2022-06-07,25.25,25.35,25.25,25.35,9053.0,0.004,0.008,229493.55,
2022-06-08,25.15,25.52,25.15,25.5,13713.0,0.0139,0.0059,349681.5,
2022-06-09,25.5,25.5,25.27,25.38,20464.0,-0.0047,-0.0047,519376.32,
2022-06-10,25.27,25.44,25.27,25.27,1346.0,0.0,-0.0043,34013.42,
2022-06-13,25.25,25.28,24.88,24.9,13816.0,-0.0139,-0.0146,344018.4,
2022-06-14,24.75,25.49,23.79,24.59,14225.0,-0.0065,-0.0124,349792.75,
2022-06-15,24.5,25.51,24.0,24.48,18266.0,-0.0008,-0.0045,447151.68,
2022-06-16,24.08,24.75,22.6,23.56,13580.0,-0.0216,-0.0376,319944.8,265024.9
2022-06-17,24.0,24.48,24.0,24.0,6646.0,0.0,0.0187,159504.0,286549.44
2022-06-21,24.05,24.5,23.77,24.05,25501.0,0.0,0.0021,613299.05,294295.95
2022-06-22,24.5,24.85,24.17,24.51,11901.0,0.0004,0.0191,291693.51,336627.55
2022-06-23,24.41,24.8,24.26,24.45,20386.0,0.0016,-0.0024,498437.7,342847.54
2022-06-24,24.41,25.01,24.31,24.5,10518.0,0.0037,0.002,257691.0,357723.16
2022-06-27,24.74,24.76,24.5,24.62,13684.0,-0.0049,0.0049,336900.08,331554.63
2022-06-28,24.51,24.99,24.5,24.51,26893.0,0.0,-0.0045,659147.43,361843.3
2022-06-29,24.57,25.14,24.56,24.75,21961.0,0.0073,0.0098,543534.75,393356.2
2022-06-30,25.07,25.1,24.67,25.0,10508.0,-0.0028,0.0101,262700.0,412730.4
2022-07-01,25.03,25.31,24.83,24.99,5047.0,-0.0016,-0.0004,126124.53,394285.23
2022-07-05,25.04,25.2,25.0,25.1,5056.0,0.0024,0.0044,126905.6,374903.2
2022-07-06,25.03,25.22,25.0,25.0,7486.0,-0.0012,-0.004,187150.0,371643.37
2022-07-07,24.96,25.15,24.73,25.0,6836.0,0.0016,0.0,170900.0,329028.46
