Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-12,9.47,10.49,7.84,10.0,1109000,0.056,,11090000.0,
2021-03-15,10.9,11.79,10.4,11.18,2174000,0.0257,0.118,24305320.0,
2021-03-16,11.18,11.32,9.65,10.85,631800,-0.0295,-0.0295,6855030.0,
2021-03-17,10.6,10.99,10.37,10.99,150800,0.0368,0.0129,1657292.0,
2021-03-18,10.98,10.98,10.3,10.36,136100,-0.0565,-0.0573,1409996.0,
2021-03-19,10.21,10.85,10.21,10.85,82000,0.0627,0.0473,889700.0,
2021-03-22,10.85,11.24,10.7,10.8,110500,-0.0046,-0.0046,1193400.0,
2021-03-23,10.5,10.89,10.19,10.23,107600,-0.0257,-0.0528,1100748.0,
2021-03-24,10.23,10.62,9.36,9.49,145000,-0.0723,-0.0723,1376050.0,
2021-03-25,9.5,9.6,9.0,9.12,92900,-0.04,-0.039,847248.0,
2021-03-26,9.18,9.31,8.88,9.01,96100,-0.0185,-0.0121,865861.0,5072478.4
2021-03-29,9.29,9.92,9.29,9.75,98000,0.0495,0.0821,955500.0,4050064.5
2021-03-30,9.99,9.99,9.51,9.62,111800,-0.037,-0.0133,1075516.0,1715082.5
2021-03-31,9.67,9.67,9.3,9.33,60900,-0.0352,-0.0301,568197.0,1137131.1
2021-04-01,9.52,9.62,9.04,9.34,56200,-0.0189,0.0011,524908.0,1028221.6
2021-04-05,9.9,9.92,9.52,9.65,50300,-0.0253,0.0332,485395.0,939712.8
2021-04-06,9.7,9.79,9.5,9.72,31500,0.0021,0.0073,306180.0,899282.3
2021-04-07,9.7,9.72,9.36,9.37,34900,-0.034,-0.036,327013.0,810560.3
2021-04-08,9.63,9.63,9.4,9.51,17200,-0.0125,0.0149,163572.0,733186.8
2021-04-09,9.7,9.76,9.51,9.59,26400,-0.0113,0.0084,253176.0,611939.0
2021-04-12,9.59,9.59,9.09,9.23,41600,-0.0375,-0.0375,383968.0,552531.8
2021-04-13,9.33,9.33,8.88,8.9,34700,-0.0461,-0.0358,308830.0,504342.5
2021-04-14,9.1,9.1,8.4,8.56,78500,-0.0593,-0.0382,671960.0,439675.5
2021-04-15,8.77,8.83,8.39,8.39,41000,-0.0433,-0.0199,343990.0,399319.9
2021-04-16,8.5,8.92,8.37,8.87,38400,0.0435,0.0572,340608.0,376899.2
2021-04-19,8.98,8.98,8.3,8.34,46100,-0.0713,-0.0598,384474.0,358469.2
2021-04-20,8.4,8.62,8.05,8.2,64300,-0.0238,-0.0168,527260.0,348377.1
2021-04-21,8.08,8.1,7.55,7.88,80600,-0.0248,-0.039,635128.0,370485.1
2021-04-22,7.7,8.13,7.63,7.7,64800,0.0,-0.0228,498960.0,401296.6
2021-04-23,7.8,7.8,7.61,7.77,30300,-0.0038,0.0091,235431.0,434835.4
2021-04-26,8.11,8.43,7.92,8.31,48200,0.0247,0.0695,400542.0,433060.9
2021-04-27,8.5,8.8,8.43,8.69,29700,0.0224,0.0457,258093.0,434718.3
2021-04-28,8.7,8.72,8.29,8.43,45000,-0.031,-0.0299,379350.0,429644.6
2021-04-29,8.6,9.29,8.28,9.29,18900,0.0802,0.102,175581.0,400383.6
2021-04-30,9.03,9.03,8.5,8.62,23400,-0.0454,-0.0721,201708.0,383542.7
2021-05-03,8.7,8.7,8.1,8.17,49500,-0.0609,-0.0522,404415.0,369652.7
2021-05-04,7.86,7.89,7.65,7.8,50800,-0.0076,-0.0453,396240.0,371646.8
2021-05-05,7.9,8.08,7.72,7.77,34800,-0.0165,-0.0038,270396.0,358544.8
2021-05-06,7.97,8.17,7.78,7.95,25100,-0.0025,0.0232,199545.0,322071.6
2021-05-07,8.15,8.37,8.13,8.24,27400,0.011,0.0365,225776.0,292130.1
2021-05-10,8.11,8.35,7.66,7.81,49400,-0.037,-0.0522,385814.0,291164.6
2021-05-11,7.6,7.75,7.23,7.4,98700,-0.0263,-0.0525,730380.0,289691.8
2021-05-12,7.57,7.6,7.26,7.33,22100,-0.0317,-0.0095,161993.0,336920.5
2021-05-13,7.29,7.48,7.12,7.48,33300,0.0261,0.0205,249084.0,315184.8
2021-05-14,7.64,7.64,7.29,7.47,9600,-0.0223,-0.0013,71712.0,322535.1
2021-05-17,7.47,7.56,7.21,7.56,9300,0.012,0.012,70308.0,309535.5
2021-05-18,7.72,7.72,7.6,7.6,18300,-0.0155,0.0053,139080.0,276124.8
2021-05-19,7.57,7.65,7.21,7.65,19100,0.0106,0.0066,146115.0,250408.8
2021-05-20,7.61,7.61,7.43,7.45,19700,-0.021,-0.0261,146765.0,237980.7
2021-05-21,7.65,7.68,7.55,7.63,11700,-0.0026,0.0242,89271.0,232702.7
2021-05-24,7.48,7.48,7.19,7.28,33000,-0.0267,-0.0459,240240.0,219052.2
2021-05-25,7.08,7.08,6.83,7.02,34300,-0.0085,-0.0357,240786.0,204494.8
2021-05-26,6.75,6.89,6.6,6.77,60100,0.003,-0.0356,406877.0,155535.4
2021-05-27,6.76,7.1,6.6,6.93,37300,0.0251,0.0236,258489.0,180023.8
2021-05-28,7.09,7.13,7.0,7.0,17400,-0.0127,0.0101,121800.0,180964.3
2021-06-01,6.94,6.94,6.6,6.7,52900,-0.0346,-0.0429,354430.0,185973.1
2021-06-02,6.83,6.89,6.6,6.67,30500,-0.0234,-0.0045,203435.0,214385.3
2021-06-03,6.6,6.62,6.27,6.52,72400,-0.0121,-0.0225,472048.0,220820.8
2021-06-04,6.54,6.64,6.37,6.46,26700,-0.0122,-0.0092,172482.0,253414.1
2021-06-07,6.68,7.13,6.49,7.05,74800,0.0554,0.0913,527340.0,255985.8
2021-06-08,7.19,7.34,7.03,7.04,53200,-0.0209,-0.0014,374528.0,299792.7
2021-06-09,7.28,7.79,7.22,7.67,79500,0.0536,0.0895,609765.0,313221.5
2021-06-10,7.63,7.9,7.6,7.9,45600,0.0354,0.03,360240.0,350119.4
2021-06-11,8.04,8.04,7.81,7.97,32500,-0.0087,0.0089,259025.0,345455.7
2021-06-14,8.0,8.2,7.91,8.09,48600,0.0112,0.0151,393174.0,345509.3
2021-06-15,7.75,7.97,7.67,7.68,31700,-0.009,-0.0507,243456.0,372646.7
2021-06-16,7.55,7.55,7.31,7.38,32200,-0.0225,-0.0391,237636.0,361549.3
2021-06-17,7.37,7.37,7.17,7.23,27300,-0.019,-0.0203,197379.0,364969.4
2021-06-18,7.5,7.5,7.23,7.23,24700,-0.036,0.0,178581.0,337502.5
2021-06-21,7.23,7.3,7.0,7.13,20000,-0.0138,-0.0138,142600.0,338112.4
2021-06-22,7.05,7.68,7.05,7.68,20400,0.0894,0.0771,156672.0,299638.4
2021-06-23,7.24,7.27,7.03,7.16,47800,-0.011,-0.0677,342248.0,277852.8
2021-06-24,7.11,7.18,7.02,7.1,33800,-0.0014,-0.0084,239980.0,251101.1
2021-06-25,7.19,7.23,7.01,7.05,40900,-0.0195,-0.007,288345.0,239075.1
2021-06-28,7.05,7.28,7.01,7.2,67500,0.0213,0.0213,486000.0,242007.1
2021-06-29,7.17,7.18,6.9,6.9,74200,-0.0377,-0.0417,511980.0,251289.7
2021-06-30,6.89,6.89,6.7,6.7,33800,-0.0276,-0.029,226460.0,278142.1
2021-07-01,6.73,6.87,6.57,6.84,38500,0.0163,0.0209,263340.0,277024.5
2021-07-02,6.89,6.95,6.84,6.84,12600,-0.0073,0.0,86184.0,283620.6
