Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,19.0,22.25,18.23,19.9,7541800,0.0474,,150081820.0,
2021-11-12,20.9,23.01,20.11,22.04,2415700,0.0545,0.1075,53242028.0,
2021-11-15,26.5,28.59,24.55,25.5,4275400,-0.0377,0.157,109022700.0,
2021-11-16,26.14,31.5,26.14,31.5,2613200,0.205,0.2353,82315800.0,
2021-11-17,33.0,36.5,28.34,31.16,3380000,-0.0558,-0.0108,105320800.0,
2021-11-18,27.9,31.0,27.0,30.94,884700,0.109,-0.0071,27372618.0,
2021-11-19,30.74,30.89,25.79,27.05,794000,-0.12,-0.1257,21477700.0,
2021-11-22,29.08,30.39,27.51,27.86,439200,-0.042,0.0299,12236112.0,
2021-11-23,27.85,28.0,23.5,24.57,524800,-0.1178,-0.1181,12894336.0,
2021-11-24,25.0,26.43,24.5,26.0,232300,0.04,0.0582,6039800.0,
2021-11-26,24.65,26.49,24.1,25.67,198600,0.0414,-0.0127,5098062.0,58000371.4
2021-11-29,25.76,26.5,22.05,22.41,556000,-0.13,-0.127,12459960.0,43501995.6
2021-11-30,22.41,23.32,20.53,21.47,598400,-0.0419,-0.0419,12847648.0,39423788.8
2021-12-01,21.76,24.2,19.5,19.74,736800,-0.0928,-0.0806,14544432.0,29806283.6
2021-12-02,19.8,23.44,19.8,21.86,795300,0.104,0.1074,17385258.0,23029146.8
2021-12-03,22.02,23.27,20.5,22.49,553800,0.0213,0.0288,12454962.0,14235592.6
2021-12-06,23.36,23.36,21.05,22.4,431200,-0.0411,-0.004,9658880.0,12743827.0
2021-12-07,22.7,25.14,22.06,24.0,287500,0.0573,0.0714,6900000.0,11561945.0
2021-12-08,24.86,24.94,23.2,24.09,163200,-0.031,0.0037,3931488.0,11028333.8
2021-12-09,23.85,24.69,23.2,23.62,285700,-0.0096,-0.0195,6748234.0,10132049.0
2021-12-10,23.7,24.0,21.44,21.56,266100,-0.0903,-0.0872,5737116.0,10202892.4
2021-12-13,22.22,22.6,20.66,21.38,217500,-0.0378,-0.0083,4650150.0,10266797.8
2021-12-14,20.75,21.86,20.26,20.57,281100,-0.0087,-0.0379,5782227.0,9485816.8
2021-12-15,20.64,20.84,16.83,18.65,998700,-0.0964,-0.0933,18625755.0,8779274.7
2021-12-16,19.06,21.18,18.97,19.48,523600,0.022,0.0445,10199728.0,9187407.0
2021-12-17,19.2,19.33,17.0,17.16,692200,-0.1062,-0.1191,11878152.0,8468854.0
2021-12-20,16.87,19.53,16.5,19.49,216200,0.1553,0.1358,4213738.0,8411173.0
2021-12-21,19.5,19.5,17.91,18.57,345000,-0.0477,-0.0472,6406650.0,7866658.8
2021-12-22,18.57,18.65,17.69,17.87,119900,-0.0377,-0.0377,2142613.0,7817323.8
2021-12-23,18.06,18.9,17.65,18.67,122200,0.0338,0.0448,2281474.0,7638436.3
2021-12-27,18.67,18.68,18.13,18.56,55200,-0.0059,-0.0059,1024512.0,7191760.3
2021-12-28,18.54,18.59,17.0,17.52,217500,-0.055,-0.056,3810600.0,6720499.9
2021-12-29,17.46,17.59,16.78,17.48,188600,0.0011,-0.0023,3296728.0,6636544.9
2021-12-30,17.48,17.95,17.16,17.49,138000,0.0006,0.0006,2413620.0,6387995.0
2021-12-31,17.38,17.5,16.8,16.89,111500,-0.0282,-0.0343,1883235.0,4766781.5
2022-01-03,17.05,18.16,16.89,17.88,70500,0.0487,0.0586,1260540.0,3935132.2
2022-01-04,17.8,17.8,17.1,17.26,178800,-0.0303,-0.0347,3086088.0,2873371.0
2022-01-05,17.27,17.79,16.02,16.15,141700,-0.0649,-0.0643,2288455.0,2760606.0
2022-01-06,16.04,16.72,15.11,15.61,204600,-0.0268,-0.0334,3193806.0,2348786.5
2022-01-07,15.73,16.4,15.31,16.04,62800,0.0197,0.0275,1007312.0,2453905.8
2022-01-10,16.0,16.17,13.51,13.7,496600,-0.1438,-0.1459,6803420.0,2326489.6
2022-01-11,14.1,14.73,13.9,14.33,252800,0.0163,0.046,3622624.0,2904380.4
2022-01-12,14.42,14.8,14.01,14.4,107000,-0.0014,0.0049,1540800.0,2885582.8
2022-01-13,14.77,14.78,13.38,13.54,147300,-0.0833,-0.0597,1994442.0,2709990.0
2022-01-14,13.75,14.1,13.0,13.1,252200,-0.0473,-0.0325,3303820.0,2668072.2
2022-01-18,13.01,13.41,12.14,12.75,171000,-0.02,-0.0267,2180250.0,2810130.7
2022-01-19,13.0,13.62,12.68,13.41,179400,0.0315,0.0518,2405754.0,2902101.7
2022-01-20,13.41,13.89,12.96,13.11,85300,-0.0224,-0.0224,1118283.0,2834068.3
2022-01-21,12.98,12.98,12.0,12.29,237700,-0.0532,-0.0625,2921333.0,2717051.1
2022-01-24,12.25,13.08,11.11,13.08,183300,0.0678,0.0643,2397564.0,2689803.8
2022-01-25,13.0,13.0,12.2,12.68,95600,-0.0246,-0.0306,1212208.0,2828829.0
