Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-07-23,12.5,12.5,12.5,12.5,40,0.0,,500.0,
2010-07-26,12.5,12.5,12.5,12.5,80,0.0,0.0,1000.0,
2010-07-27,12.5,12.5,12.5,12.5,480,0.0,0.0,6000.0,
2010-07-28,12.5,12.5,12.5,12.5,20,0.0,0.0,250.0,
2010-07-29,12.5,12.5,12.5,12.5,30,0.0,0.0,375.0,
2010-07-30,12.5,12.5,12.5,12.5,20,0.0,0.0,250.0,
2010-08-02,12.4,12.4,12.4,12.4,60,0.0,-0.008,744.0,
2010-08-03,12.5,12.5,12.5,12.5,30,0.0,0.0081,375.0,
2010-08-04,12.4,12.4,12.4,12.4,120,0.0,-0.008,1488.0,
2010-08-05,12.4,12.4,12.4,12.4,30,0.0,0.0,372.0,
2010-08-06,12.4,12.4,12.4,12.4,30,0.0,0.0,372.0,1135.4
2010-08-09,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,1122.6
2010-08-10,12.4,12.4,12.4,12.4,20,0.0,0.0,248.0,1022.6
2010-08-11,12.4,12.4,12.4,12.4,30,0.0,0.0,372.0,447.4
2010-08-12,12.4,12.4,12.4,12.4,20,0.0,0.0,248.0,459.6
2010-08-13,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,446.9
2010-08-16,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,421.9
2010-08-17,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,347.5
2010-08-18,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,310.0
2010-08-19,12.4,12.4,12.4,12.4,0,0.0,0.0,0.0,161.2
2010-08-20,2.5,2.5,2.5,2.5,2800,0.0,-0.7984,7000.0,124.0
2010-08-23,12.5,12.5,12.5,12.5,100,0.0,4.0,1250.0,786.8
2010-08-24,12.5,12.5,12.5,12.5,30,0.0,0.0,375.0,911.8
2010-08-25,7.1,7.1,7.1,7.1,650,0.0,-0.432,4615.0,924.5
2010-08-26,7.0,7.0,7.0,7.0,50,0.0,-0.0141,350.0,1348.8
2010-08-27,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-08-30,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-08-31,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-09-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-09-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-09-03,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1359.0
2010-09-07,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,659.0
2010-09-08,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,534.0
2010-09-09,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,496.5
2010-09-10,7.0,7.0,7.0,7.0,200,0.0,0.0,1400.0,35.0
