Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-11,9.85,9.9,9.84,9.9,19600,0.0051,,194040.0,
2021-11-12,9.86,9.88,9.86,9.88,18900,0.002,-0.002,186732.0,
2021-11-15,9.88,9.88,9.88,9.88,500,0.0,0.0,4940.0,
2021-11-16,9.86,9.86,9.85,9.85,5000,-0.001,-0.003,49250.0,
2021-11-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-11-18,9.91,9.91,9.88,9.89,26000,-0.002,0.0041,257140.0,
2021-11-19,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-11-22,9.89,9.89,9.89,9.89,400,0.0,0.0,3956.0,
2021-11-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-11-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,
2021-11-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,69605.8
2021-11-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,50201.8
2021-11-30,9.88,9.88,9.88,9.88,188500,0.0,-0.001,1862380.0,31528.6
2021-12-01,9.88,9.88,9.88,9.88,70000,0.0,0.0,691600.0,217272.6
2021-12-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,281507.6
2021-12-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,281507.6
2021-12-06,9.87,9.87,9.87,9.87,29000,0.0,-0.001,286230.0,255793.6
2021-12-07,9.87,9.87,9.86,9.86,1400,-0.001,-0.001,13804.0,284416.6
2021-12-08,9.87,9.87,9.87,9.87,200,0.0,0.001,1974.0,285401.4
2021-12-09,9.87,9.88,9.87,9.88,122300,0.001,0.001,1208324.0,285598.8
2021-12-10,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,406431.2
2021-12-13,9.87,9.87,9.86,9.87,68000,0.0,-0.001,671160.0,406431.2
2021-12-14,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,473547.2
2021-12-15,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,287309.2
2021-12-16,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,218149.2
2021-12-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,218149.2
2021-12-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,218149.2
2021-12-21,9.87,9.87,9.87,9.87,16900,0.0,0.0,166803.0,189526.2
2021-12-22,9.88,9.88,9.87,9.87,58700,-0.001,0.0,579369.0,204826.1
2021-12-23,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,262565.6
2021-12-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,141733.2
2021-12-28,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,141733.2
2021-12-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,74617.2
2021-12-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,74617.2
2021-12-31,9.87,9.89,9.87,9.89,45200,0.002,0.002,447028.0,74617.2
2022-01-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,119320.0
2022-01-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,119320.0
2022-01-05,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,119320.0
2022-01-06,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,102639.7
2022-01-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,44702.8
2022-01-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,44702.8
2022-01-11,9.89,9.91,9.89,9.89,202700,0.0,0.0,2004703.0,44702.8
2022-01-12,9.86,9.86,9.85,9.86,2000,0.0,-0.003,19720.0,245173.1
2022-01-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,247145.1
2022-01-14,9.87,9.87,9.86,9.86,130500,-0.001,0.0,1286730.0,247145.1
2022-01-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,331115.3
2022-01-19,9.86,9.86,9.84,9.84,1400,-0.002,-0.002,13776.0,331115.3
2022-01-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,332492.9
2022-01-21,9.91,9.91,9.91,9.91,1900,0.0,0.0071,18829.0,332492.9
2022-01-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,334375.8
2022-01-25,9.9,9.9,9.9,9.9,500,0.0,-0.001,4950.0,334375.8
2022-01-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,334870.8
2022-01-27,9.86,9.86,9.86,9.86,200,0.0,-0.004,1972.0,134400.5
2022-01-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,132625.7
2022-01-31,9.9,9.9,9.9,9.9,100,0.0,0.0041,990.0,132625.7
2022-02-01,9.91,9.95,9.9,9.93,24700,0.002,0.003,245271.0,4051.7
2022-02-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,28578.8
2022-02-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,27201.2
2022-02-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,27201.2
2022-02-07,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,25318.3
2022-02-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,25417.6
2022-02-09,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,24922.6
2022-02-10,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,25021.9
2022-02-11,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24824.7
2022-02-14,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,24824.7
2022-02-15,9.93,9.95,9.93,9.94,24300,0.001,0.001,241542.0,24725.7
2022-02-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24352.8
2022-02-17,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24352.8
2022-02-18,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24352.8
2022-02-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24352.8
2022-02-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24253.5
2022-02-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,24253.5
2022-02-25,9.92,9.92,9.92,9.92,700,0.0,-0.002,6944.0,24154.2
2022-02-28,9.92,9.92,9.92,9.92,2700,0.0,0.0,26784.0,24848.6
2022-03-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,27527.0
2022-03-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,27527.0
2022-03-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3372.8
2022-03-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3372.8
2022-03-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,3372.8
2022-03-08,9.97,9.97,9.97,9.97,100,0.0,0.005,997.0,3372.8
2022-03-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,3472.5
2022-03-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,3472.5
2022-03-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,3472.5
2022-03-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2778.1
2022-03-15,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,99.7
2022-03-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,99.7
2022-03-17,9.98,9.98,9.98,9.98,700,0.0,0.001,6986.0,99.7
2022-03-18,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,798.3
2022-03-21,9.92,9.92,9.92,9.92,700,0.0,-0.006,6944.0,798.3
2022-03-22,9.92,9.95,9.92,9.92,5600,0.0,0.0,55552.0,1492.7
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6948.2
2022-03-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6948.2
2022-03-25,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6948.2
2022-03-28,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,6948.2
2022-03-29,9.93,9.93,9.93,9.93,700,0.0,0.001,6951.0,6948.2
2022-03-30,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7643.3
2022-03-31,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,7643.3
2022-04-01,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,6944.7
2022-04-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,6944.7
2022-04-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,6250.3
2022-04-06,9.95,9.95,9.95,9.95,125200,0.0,0.002,1245740.0,695.1
2022-04-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,125269.1
2022-04-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,125269.1
2022-04-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,125269.1
2022-04-12,9.96,9.96,9.96,9.96,300,0.0,0.001,2988.0,125269.1
2022-04-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,124872.8
2022-04-14,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,124872.8
2022-04-18,9.99,10.0,9.99,10.0,1000,0.001,0.004,10000.0,124872.8
2022-04-19,10.03,10.03,10.03,10.03,100,0.0,0.003,1003.0,125872.8
2022-04-20,10.03,10.03,10.03,10.03,300,0.0,0.0,3009.0,125973.1
2022-04-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,126274.0
2022-04-22,9.99,9.99,9.99,9.99,200,0.0,-0.004,1998.0,1700.0
2022-04-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1899.8
2022-04-26,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1899.8
2022-04-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,1899.8
2022-04-28,10.0,10.01,10.0,10.0,128100,0.0,0.001,1281000.0,1601.0
2022-04-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,129701.0
2022-05-02,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,129701.0
2022-05-03,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,128701.0
2022-05-04,10.03,10.03,10.02,10.02,500,-0.001,0.002,5010.0,128600.7
2022-05-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,128800.8
2022-05-06,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,128800.8
2022-05-09,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,128601.0
2022-05-10,10.0,10.0,9.99,9.99,4600,-0.001,-0.003,45954.0,128601.0
2022-05-11,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,133196.4
2022-05-12,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,133196.4
2022-05-13,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5096.4
2022-05-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,5096.4
2022-05-17,9.97,9.97,9.97,9.97,3300,0.0,-0.002,32901.0,5096.4
2022-05-18,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,8386.5
2022-05-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,8084.9
2022-05-20,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,8084.9
2022-05-23,9.97,9.97,9.97,9.97,5700,0.0,0.0,56829.0,8084.9
2022-05-24,9.97,9.97,9.97,9.97,1200,0.0,0.0,11964.0,13767.8
2022-05-25,9.97,9.97,9.97,9.97,1600,0.0,0.0,15952.0,10368.8
