Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,5.0,5.8,4.5,5.6,5717700,0.12,,32019120.0,
2021-06-25,7.2,9.37,7.15,7.86,34434800,0.0917,0.4036,270657528.0,
2021-06-28,7.23,7.79,6.35,7.69,2153400,0.0636,-0.0216,16559646.0,
2021-06-29,7.22,7.5,6.6,6.85,1686600,-0.0512,-0.1092,11553210.0,
2021-06-30,6.54,6.8,6.1,6.19,737000,-0.0535,-0.0964,4562030.0,
2021-07-01,6.19,6.48,5.78,5.83,434600,-0.0582,-0.0582,2533718.0,
2021-07-02,5.81,6.12,5.5,6.08,270100,0.0465,0.0429,1642208.0,
2021-07-06,6.01,6.56,5.65,5.88,1257100,-0.0216,-0.0329,7391748.0,
2021-07-07,5.88,6.03,5.05,5.35,538200,-0.0901,-0.0901,2879370.0,
2021-07-08,5.08,5.38,4.91,5.18,357200,0.0197,-0.0318,1850296.0,
2021-07-09,5.18,5.62,5.08,5.22,306200,0.0077,0.0077,1598364.0,35164887.4
2021-07-12,5.17,5.5,5.14,5.4,193600,0.0445,0.0345,1045440.0,32122811.8
2021-07-13,5.28,5.79,5.11,5.46,511700,0.0341,0.0111,2793882.0,5161603.0
2021-07-14,5.34,5.6,4.66,4.75,361700,-0.1105,-0.13,1718075.0,3785026.6
2021-07-15,4.66,4.87,4.45,4.55,172000,-0.0236,-0.0421,782600.0,2801513.1
2021-07-16,4.62,4.74,4.4,4.46,75000,-0.0346,-0.0198,334500.0,2423570.1
2021-07-19,4.42,4.58,3.86,4.06,428000,-0.0814,-0.0897,1737680.0,2203648.3
2021-07-20,4.16,4.3,4.0,4.18,271900,0.0048,0.0296,1136542.0,2213195.5
2021-07-21,4.18,4.31,4.07,4.08,137200,-0.0239,-0.0239,559776.0,1587674.9
2021-07-22,4.08,4.18,3.91,4.11,190000,0.0074,0.0074,780900.0,1355715.5
2021-07-23,4.16,4.35,4.01,4.35,194500,0.0457,0.0584,846075.0,1248775.9
2021-07-26,4.67,4.67,4.21,4.38,329700,-0.0621,0.0069,1444086.0,1173547.0
2021-07-27,4.38,4.65,4.25,4.65,396000,0.0616,0.0616,1841400.0,1213411.6
2021-07-28,6.12,7.4,5.28,5.62,54919700,-0.0817,0.2086,308648714.0,1118163.4
2021-07-29,5.15,5.64,5.05,5.34,1366900,0.0369,-0.0498,7299246.0,31811227.3
2021-07-30,5.2,5.62,5.13,5.51,401400,0.0596,0.0318,2211714.0,32462891.9
2021-08-02,5.48,5.73,5.02,5.16,558400,-0.0584,-0.0635,2881344.0,32650613.3
2021-08-03,5.08,5.6,4.85,5.41,535300,0.065,0.0484,2895973.0,32764979.7
2021-08-04,5.28,5.4,4.67,4.82,524000,-0.0871,-0.1091,2525680.0,32940922.8
2021-08-05,4.89,5.33,4.82,5.07,557100,0.0368,0.0519,2824497.0,33137513.2
2021-08-06,5.13,5.23,4.93,5.11,139900,-0.0039,0.0079,714889.0,33341872.9
2021-08-09,5.11,5.11,4.75,5.01,226700,-0.0196,-0.0196,1135767.0,33328754.3
2021-08-10,5.08,5.19,4.86,5.18,225300,0.0197,0.0339,1167054.0,33297922.4
2021-08-11,5.22,5.74,5.04,5.72,495900,0.0958,0.1042,2836548.0,33230487.8
2021-08-12,5.69,5.77,5.46,5.73,198800,0.007,0.0017,1139124.0,2649271.2
2021-08-13,5.73,5.73,5.25,5.37,159800,-0.0628,-0.0628,858126.0,2033259.0
2021-08-16,5.42,5.6,5.25,5.49,148800,0.0129,0.0223,816912.0,1897900.2
2021-08-17,5.52,5.57,5.3,5.57,110400,0.0091,0.0146,614928.0,1691457.0
2021-08-18,5.6,6.94,5.27,6.8,5329700,0.2143,0.2208,36241960.0,1463352.5
2021-08-19,6.63,6.73,5.0,5.23,1596100,-0.2112,-0.2309,8347603.0,4834980.5
2021-08-20,5.04,5.3,4.87,5.16,293100,0.0238,-0.0134,1512396.0,5387291.1
2021-08-23,5.3,5.44,5.06,5.35,266700,0.0094,0.0368,1426845.0,5467041.8
2021-08-24,5.46,5.46,5.16,5.28,80900,-0.033,-0.0131,427152.0,5496149.6
2021-08-25,5.26,5.34,5.03,5.23,126400,-0.0057,-0.0095,661072.0,5422159.4
2021-08-26,5.27,5.27,5.08,5.18,98400,-0.0171,-0.0096,509712.0,5204611.8
2021-08-27,5.14,5.23,5.06,5.23,95800,0.0175,0.0097,501034.0,5141670.6
2021-08-30,5.23,5.28,5.07,5.16,207200,-0.0134,-0.0134,1069152.0,5105961.4
2021-08-31,5.2,5.42,5.1,5.39,74500,0.0365,0.0446,401555.0,5131185.4
2021-09-01,5.4,5.88,5.3,5.81,287900,0.0759,0.0779,1672699.0,5109848.1
2021-09-02,5.8,6.1,5.66,6.09,251500,0.05,0.0482,1531635.0,1652922.0
2021-09-03,6.1,6.12,5.56,5.65,355900,-0.0738,-0.0722,2010835.0,971325.2
2021-09-07,5.72,5.92,5.63,5.8,224400,0.014,0.0265,1301520.0,1021169.1
2021-09-08,5.71,5.82,5.55,5.73,194100,0.0035,-0.0121,1112193.0,1008636.6
2021-09-09,5.68,5.86,5.6,5.82,163200,0.0246,0.0157,949824.0,1077140.7
2021-09-10,5.8,6.17,5.7,5.76,697000,-0.0069,-0.0103,4014720.0,1106015.9
2021-09-13,5.85,5.99,5.2,5.44,706200,-0.0701,-0.0556,3841728.0,1456516.7
2021-09-14,5.44,5.44,5.12,5.36,182500,-0.0147,-0.0147,978200.0,1790586.1
2021-09-15,5.41,5.83,5.24,5.83,539400,0.0776,0.0877,3144702.0,1781490.9
2021-09-16,6.05,6.24,4.85,5.33,1308400,-0.119,-0.0858,6973772.0,2055805.6
2021-09-17,5.13,5.4,5.0,5.29,349300,0.0312,-0.0075,1847797.0,2585912.9
2021-09-20,5.05,5.08,4.72,4.83,402100,-0.0436,-0.087,1942143.0,2617529.1
2021-09-21,4.86,4.99,4.64,4.65,166100,-0.0432,-0.0373,772365.0,2610659.9
2021-09-22,4.67,4.95,4.55,4.79,352500,0.0257,0.0301,1688475.0,2557744.4
2021-09-23,4.84,5.1,4.75,5.08,129900,0.0496,0.0605,659892.0,2615372.6
2021-09-24,5.0,5.28,4.99,5.1,224700,0.02,0.0039,1145970.0,2586379.4
2021-09-27,5.14,5.3,5.03,5.13,105100,-0.0019,0.0059,539163.0,2299504.4
2021-09-28,5.13,5.21,4.91,5.01,111200,-0.0234,-0.0234,557112.0,1969247.9
2021-09-29,5.12,5.32,4.8,5.24,494100,0.0234,0.0459,2589084.0,1927139.1
2021-09-30,5.25,5.25,4.89,5.08,176800,-0.0324,-0.0305,898144.0,1871577.3
2021-10-01,5.13,5.16,4.81,4.88,90000,-0.0487,-0.0394,439200.0,1264014.5
2021-10-04,4.83,5.36,4.67,5.01,210200,0.0373,0.0266,1053102.0,1123154.8
2021-10-05,5.0,5.04,4.81,4.84,73700,-0.032,-0.0339,356708.0,1034250.7
2021-10-06,4.78,5.03,4.75,4.88,107100,0.0209,0.0083,522648.0,992685.0
2021-10-07,4.87,4.98,4.72,4.9,121900,0.0062,0.0041,597310.0,876102.3
2021-10-08,4.92,5.07,4.85,4.98,103500,0.0122,0.0163,515430.0,869844.1
2021-10-11,5.0,5.2,4.89,5.12,69300,0.024,0.0281,354816.0,806790.1
2021-10-12,5.04,5.19,5.02,5.18,70800,0.0278,0.0117,366744.0,788355.4
2021-10-13,5.1,5.15,4.87,5.01,80100,-0.0176,-0.0328,401301.0,769318.6
2021-10-14,7.9,9.36,6.67,6.98,118479000,-0.1165,0.3932,826983420.0,550540.3
2021-10-15,6.21,6.54,5.98,6.4,3512300,0.0306,-0.0831,22478720.0,83159067.9
2021-10-18,6.36,6.36,6.04,6.17,880900,-0.0299,-0.0359,5435153.0,85363019.9
2021-10-19,6.4,7.7,6.15,7.64,9300400,0.1937,0.2382,71055056.0,85801225.0
2021-10-20,6.99,7.04,6.22,6.46,2749200,-0.0758,-0.1545,17759832.0,92871059.8
2021-10-21,6.38,6.58,6.06,6.17,849900,-0.0329,-0.0449,5243883.0,94594778.2
2021-10-22,5.91,6.12,5.57,6.04,1000600,0.022,-0.0211,6043624.0,95059435.5
2021-10-25,5.92,6.17,5.79,6.04,323200,0.0203,0.0,1952128.0,95612254.9
2021-10-26,6.12,6.12,5.66,5.72,348200,-0.0654,-0.053,1991704.0,95771986.1
2021-10-27,5.7,6.15,5.69,5.75,693400,0.0088,0.0052,3987050.0,95934482.1
2021-10-28,5.75,5.94,5.55,5.68,307100,-0.0122,-0.0122,1744328.0,96293057.0
2021-10-29,5.63,5.98,5.51,5.9,443200,0.048,0.0387,2614880.0,13769147.8
2021-11-01,5.84,5.97,5.6,5.61,225100,-0.0394,-0.0492,1262811.0,11782763.8
2021-11-02,5.65,5.76,5.56,5.57,168600,-0.0142,-0.0071,939102.0,11365529.6
2021-11-03,5.64,5.74,5.22,5.54,1100700,-0.0177,-0.0054,6097878.0,4353934.2
2021-11-04,5.44,5.46,4.93,5.02,688200,-0.0772,-0.0939,3454764.0,3187738.8
2021-11-05,5.06,5.13,5.01,5.05,177500,-0.002,0.006,896375.0,3008826.9
2021-11-08,5.11,5.56,5.04,5.26,656300,0.0294,0.0416,3452138.0,2494102.0
2021-11-09,5.23,5.32,4.87,5.06,629100,-0.0325,-0.038,3183246.0,2644103.0
2021-11-10,5.0,5.0,4.78,4.85,346300,-0.03,-0.0415,1679555.0,2763257.2
2021-11-11,4.84,5.08,4.79,4.96,246500,0.0248,0.0227,1222640.0,2532507.7
2021-11-12,5.0,5.58,4.95,5.44,1228700,0.088,0.0968,6684128.0,2480338.9
2021-11-15,5.49,5.72,4.98,5.12,629000,-0.0674,-0.0588,3220480.0,2887263.7
2021-11-16,5.05,5.12,4.91,4.96,220800,-0.0178,-0.0312,1095168.0,3083030.6
2021-11-17,4.96,5.17,4.9,4.96,195800,0.0,0.0,971168.0,3098637.2
