Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-11,20.0,22.0,16.6,20.8,244300,0.04,,5081440.0,
2019-11-12,20.85,21.69,18.74,19.75,196100,-0.0528,-0.0505,3872975.0,
2019-11-13,19.0,20.5,19.0,20.5,27400,0.0789,0.038,561700.0,
2019-11-14,20.75,23.27,20.75,23.14,123100,0.1152,0.1288,2848534.0,
2019-11-15,23.23,27.42,23.0,27.0,110200,0.1623,0.1668,2975400.0,
2019-11-18,27.2,29.13,26.01,28.27,51500,0.0393,0.047,1455905.0,
2019-11-19,28.98,46.19,28.98,29.99,279000,0.0349,0.0608,8367210.0,
2019-11-20,30.51,35.08,27.5,28.87,140800,-0.0538,-0.0373,4064896.0,
2019-11-21,28.47,32.23,27.86,30.7,50300,0.0783,0.0634,1544210.0,
2019-11-22,30.25,33.25,29.28,29.93,70900,-0.0106,-0.0251,2122037.0,
2019-11-25,31.43,32.8,29.4,30.67,78400,-0.0242,0.0247,2404528.0,3289430.7
2019-11-26,31.11,35.0,30.77,33.44,212600,0.0749,0.0903,7109344.0,3021739.5
2019-11-27,33.44,34.99,30.0,30.12,111700,-0.0993,-0.0993,3364404.0,3345376.4
2019-11-29,30.15,34.39,28.0,31.27,40300,0.0371,0.0382,1260181.0,3625646.8
2019-12-02,31.4,32.95,28.21,30.17,101300,-0.0392,-0.0352,3056221.0,3466811.5
2019-12-03,30.0,31.24,29.01,29.8,82900,-0.0067,-0.0123,2470420.0,3474893.6
2019-12-04,29.75,30.89,27.78,28.0,49300,-0.0588,-0.0604,1380400.0,3576345.1
2019-12-05,26.68,28.89,26.68,27.5,59000,0.0307,-0.0179,1622500.0,2877664.1
2019-12-06,27.34,29.25,27.34,28.6,48400,0.0461,0.04,1384240.0,2633424.5
2019-12-09,29.0,32.2,26.32,27.28,164200,-0.0593,-0.0462,4479376.0,2617427.5
2019-12-10,27.15,27.74,25.03,27.14,128900,-0.0004,-0.0051,3498346.0,2853161.4
2019-12-11,27.0,29.49,25.58,28.83,104400,0.0678,0.0623,3009852.0,2962543.2
2019-12-12,28.6,30.34,28.09,29.84,113500,0.0434,0.035,3386840.0,2552594.0
2019-12-13,29.84,32.31,29.23,31.69,60300,0.062,0.062,1910907.0,2554837.6
2019-12-16,31.59,32.0,29.51,29.77,82200,-0.0576,-0.0606,2447094.0,2619910.2
2019-12-17,29.48,31.69,28.77,30.02,67100,0.0183,0.0084,2014342.0,2558997.5
2019-12-18,29.91,30.74,27.95,28.59,27800,-0.0441,-0.0476,794802.0,2513389.7
2019-12-19,28.2,29.96,24.77,25.97,137800,-0.0791,-0.0916,3578666.0,2454829.9
2019-12-20,25.55,27.5,25.14,25.68,492600,0.0051,-0.0112,12649968.0,2650446.5
2019-12-23,26.13,30.27,24.92,26.88,138000,0.0287,0.0467,3709440.0,3777019.3
2019-12-24,26.88,29.06,26.72,28.58,31200,0.0632,0.0632,891696.0,3700025.7
2019-12-26,28.5,30.05,26.67,27.11,97400,-0.0488,-0.0514,2640514.0,3439360.7
2019-12-27,27.11,28.83,24.48,24.65,63200,-0.0907,-0.0907,1557880.0,3402426.9
2019-12-30,24.73,27.75,24.28,27.11,72800,0.0962,0.0998,1973608.0,3219530.9
2019-12-31,27.02,27.11,25.19,26.29,141000,-0.027,-0.0302,3706890.0,3225801.0
2020-01-02,27.24,27.24,24.39,25.1,45400,-0.0786,-0.0453,1139540.0,3351780.6
2020-01-03,24.75,28.99,24.31,26.83,137600,0.084,0.0689,3691808.0,3264300.4
2020-01-06,26.18,27.89,25.01,27.13,79200,0.0363,0.0112,2148696.0,3554001.0
2020-01-07,26.86,27.25,25.87,27.12,63500,0.0097,-0.0004,1722120.0,3411004.0
2020-01-08,26.96,27.43,25.25,25.76,70800,-0.0445,-0.0501,1823808.0,2318219.2
2020-01-09,25.91,26.98,25.27,25.62,97000,-0.0112,-0.0054,2485140.0,2129656.0
2020-01-10,25.62,27.14,25.15,26.6,26800,0.0383,0.0383,712880.0,2289000.4
2020-01-13,26.6,27.5,25.57,27.35,32400,0.0282,0.0282,886140.0,2096237.0
2020-01-14,26.93,28.36,26.2,27.32,52600,0.0145,-0.0011,1437032.0,2029063.0
2020-01-15,27.25,28.02,25.93,26.6,61500,-0.0239,-0.0264,1635900.0,1975405.4
2020-01-16,26.7,27.01,24.6,25.61,118200,-0.0408,-0.0372,3027102.0,1768306.4
2020-01-17,25.63,26.83,25.63,26.51,23600,0.0343,0.0351,625636.0,1957062.6
2020-01-21,26.51,27.87,25.42,27.6,28100,0.0411,0.0411,775560.0,1650445.4
2020-01-22,27.1,29.48,27.09,28.21,42200,0.041,0.0221,1190462.0,1513131.8
2020-01-23,28.6,28.9,26.27,27.92,28600,-0.0238,-0.0103,798512.0,1459966.0
2020-01-24,27.8,27.83,25.8,26.15,13500,-0.0594,-0.0634,353025.0,1357436.4
2020-01-27,25.61,28.69,25.6,27.18,30600,0.0613,0.0394,831708.0,1144224.9
2020-01-28,27.72,27.88,27.0,27.34,15900,-0.0137,0.0059,434706.0,1156107.7
2020-01-29,27.83,34.93,26.76,33.66,94900,0.2095,0.2312,3194334.0,1110964.3
2020-01-30,34.02,35.71,29.5,30.37,74200,-0.1073,-0.0977,2253454.0,1286694.5
2020-01-31,30.52,31.99,25.24,26.72,72900,-0.1245,-0.1202,1947888.0,1348449.9
2020-02-03,27.0,28.84,25.26,25.9,49800,-0.0407,-0.0307,1289820.0,1240528.5
2020-02-04,26.05,27.97,25.4,26.9,54200,0.0326,0.0386,1457980.0,1306946.9
2020-02-05,27.2,29.0,26.17,26.36,64500,-0.0309,-0.0201,1700220.0,1375188.9
2020-02-06,26.45,27.77,25.95,27.53,37400,0.0408,0.0444,1029622.0,1426164.7
2020-02-07,27.03,27.97,25.74,25.99,28900,-0.0385,-0.0559,751111.0,1449275.7
2020-02-10,26.0,27.03,25.98,26.79,10900,0.0304,0.0308,292011.0,1489084.3
2020-02-11,27.31,28.85,26.32,28.6,23700,0.0472,0.0676,677820.0,1435114.6
2020-02-12,28.8,31.19,27.76,29.3,11300,0.0174,0.0245,331090.0,1459426.0
2020-02-13,29.54,31.98,27.26,31.05,15500,0.0511,0.0597,481275.0,1173101.6
2020-02-14,30.8,33.47,29.66,32.5,13200,0.0552,0.0467,429000.0,995883.7
2020-02-18,32.5,36.88,32.06,35.96,31200,0.1065,0.1065,1121952.0,843994.9
2020-02-19,36.5,39.13,31.71,36.89,26200,0.0107,0.0259,966518.0,827208.1
2020-02-20,36.0,37.83,35.36,35.51,21000,-0.0136,-0.0374,745710.0,778061.9
2020-02-21,35.55,35.55,33.17,33.66,6300,-0.0532,-0.0521,212058.0,682610.9
2020-02-24,32.0,38.85,31.0,36.25,66300,0.1328,0.0769,2403375.0,600854.5
2020-02-25,36.24,41.24,35.61,37.49,57800,0.0345,0.0342,2166922.0,766080.9
2020-02-26,37.73,38.0,34.01,34.22,17200,-0.093,-0.0872,588584.0,953572.0
2020-02-27,33.61,37.52,31.0,33.55,28600,-0.0018,-0.0196,959530.0,944648.4
2020-02-28,32.9,37.93,32.9,35.67,79800,0.0842,0.0632,2846466.0,1007492.4
2020-03-02,34.68,43.85,34.68,41.77,76100,0.2044,0.171,3178697.0,1244011.5
2020-03-03,41.88,44.87,38.67,40.77,37600,-0.0265,-0.0239,1532952.0,1518981.2
2020-03-04,41.0,47.25,39.1,39.99,67400,-0.0246,-0.0191,2695326.0,1560081.2
2020-03-05,39.01,39.01,34.55,37.08,86900,-0.0495,-0.0728,3222252.0,1732962.0
2020-03-06,36.32,39.18,36.32,38.2,41300,0.0518,0.0302,1577660.0,1980616.2
2020-03-09,37.3,39.51,36.24,37.2,20300,-0.0027,-0.0262,755160.0,2117176.4
2020-03-10,38.0,38.0,32.4,34.6,74500,-0.0895,-0.0699,2577700.0,1952354.9
2020-03-11,34.08,35.79,33.05,33.55,8500,-0.0156,-0.0303,285175.0,1993432.7
2020-03-12,32.34,32.34,20.45,21.05,55000,-0.3491,-0.3726,1157750.0,1963091.8
2020-03-13,23.0,29.49,20.25,23.02,85300,0.0009,0.0936,1963606.0,1982913.8
2020-03-16,19.52,22.98,14.21,16.4,138000,-0.1598,-0.2876,2263200.0,1894627.8
2020-03-17,17.72,21.3,16.3,17.1,73000,-0.035,0.0427,1248300.0,1803078.1
2020-03-18,16.81,18.0,14.0,17.35,172600,0.0321,0.0146,2994610.0,1774612.9
2020-03-19,17.37,24.49,16.87,19.63,173800,0.1301,0.1314,3411694.0,1804541.3
2020-03-20,19.63,23.86,17.2,23.54,212500,0.1992,0.1992,5002250.0,1823485.5
2020-03-23,22.95,29.0,21.85,25.93,56600,0.1298,0.1015,1467638.0,2165944.5
2020-03-24,26.61,29.75,25.49,27.65,58400,0.0391,0.0663,1614760.0,2237192.3
2020-03-25,26.96,28.95,26.13,28.95,34200,0.0738,0.047,990090.0,2140898.3
2020-03-26,28.6,34.0,27.35,30.0,69100,0.049,0.0363,2073000.0,2211389.8
2020-03-27,28.72,32.11,27.1,32.11,23700,0.118,0.0703,761007.0,2302914.8
2020-03-30,31.99,31.99,27.0,28.63,67500,-0.105,-0.1084,1932525.0,2182654.9
2020-03-31,28.0,29.62,24.5,25.25,69900,-0.0982,-0.1181,1764975.0,2149587.4
2020-04-01,24.5,26.4,21.24,23.2,56000,-0.0531,-0.0812,1299200.0,2201254.9
2020-04-02,23.56,25.55,23.56,24.09,29200,0.0225,0.0384,703428.0,2031713.9
2020-04-03,24.65,24.91,20.45,21.4,56100,-0.1318,-0.1117,1200540.0,1760887.3
2020-04-06,22.5,23.65,21.47,22.06,30700,-0.0196,0.0308,677242.0,1380716.3
2020-04-07,23.36,23.86,20.97,21.14,15400,-0.095,-0.0417,325556.0,1301676.7
2020-04-08,21.55,22.3,20.09,20.69,49500,-0.0399,-0.0213,1024155.0,1172756.3
2020-04-09,22.72,22.72,19.51,20.76,35000,-0.0863,0.0034,726600.0,1176162.8
2020-04-13,20.97,21.15,19.87,20.96,24700,-0.0005,0.0096,517712.0,1041522.8
