Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-30,20.86,22.98,15.5,16.0,1171200,-0.233,,18739200.0,
2021-08-02,15.5,16.75,15.5,16.75,162800,0.0806,0.0469,2726900.0,
2021-08-03,16.65,16.93,16.12,16.45,178800,-0.012,-0.0179,2941260.0,
2021-08-04,16.5,16.75,16.16,16.58,180100,0.0048,0.0079,2986058.0,
2021-08-05,16.58,16.84,16.48,16.6,172900,0.0012,0.0012,2870140.0,
2021-08-06,17.0,17.0,16.08,16.58,141800,-0.0247,-0.0012,2351044.0,
2021-08-09,16.57,16.9,16.23,16.82,78500,0.0151,0.0145,1320370.0,
2021-08-10,16.6,17.5,16.37,17.3,189500,0.0422,0.0285,3278350.0,
2021-08-11,17.3,17.35,16.9,17.15,151200,-0.0087,-0.0087,2593080.0,
2021-08-12,17.43,18.5,17.25,18.46,108300,0.0591,0.0764,1999218.0,
2021-08-13,18.24,20.09,17.82,19.78,71300,0.0844,0.0715,1410314.0,4180562.0
2021-08-16,19.89,19.89,18.65,19.16,42900,-0.0367,-0.0313,821964.0,2447673.4
2021-08-17,19.3,23.41,18.29,22.51,113200,0.1663,0.1748,2548132.0,2257179.8
2021-08-18,23.26,24.29,21.78,22.06,141900,-0.0516,-0.02,3130314.0,2217867.0
2021-08-19,22.32,22.59,21.7,22.12,46800,-0.009,0.0027,1035216.0,2232292.6
2021-08-20,22.46,22.98,21.38,21.83,49500,-0.028,-0.0131,1080585.0,2048800.2
2021-08-23,22.3,22.99,21.84,22.39,41800,0.004,0.0257,935902.0,1921754.3
2021-08-24,22.74,23.0,18.97,18.97,103300,-0.1658,-0.1527,1959601.0,1883307.5
2021-08-25,19.5,20.29,18.2,18.64,96400,-0.0441,-0.0174,1796896.0,1751432.6
2021-08-26,18.46,19.16,17.32,17.48,149400,-0.0531,-0.0622,2611512.0,1671814.2
2021-08-27,17.83,20.0,17.67,19.07,110600,0.0695,0.091,2109142.0,1733043.6
2021-08-30,19.23,20.83,19.01,20.0,124400,0.04,0.0488,2488000.0,1802926.4
2021-08-31,20.19,20.84,17.5,18.18,123000,-0.0996,-0.091,2236140.0,1969530.0
2021-09-01,18.05,18.91,17.55,18.16,87000,0.0061,-0.0011,1579920.0,1938330.8
2021-09-02,18.51,19.7,18.01,19.0,86100,0.0265,0.0463,1635900.0,1783291.4
2021-09-03,18.83,19.96,18.51,19.93,102100,0.0584,0.0489,2034853.0,1843359.8
2021-09-07,20.19,21.49,19.63,21.16,182600,0.048,0.0617,3863816.0,1938786.6
2021-09-08,21.46,21.84,20.23,20.41,85600,-0.0489,-0.0354,1747096.0,2231578.0
2021-09-09,20.58,21.09,19.75,19.87,114900,-0.0345,-0.0265,2283063.0,2210327.5
2021-09-10,19.54,20.7,19.5,20.64,54900,0.0563,0.0388,1133136.0,2258944.2
2021-09-13,20.92,21.98,19.23,20.05,74900,-0.0416,-0.0286,1501745.0,2111106.6
2021-09-14,19.12,20.66,19.12,20.66,118200,0.0805,0.0304,2442012.0,2050366.9
2021-09-15,20.5,21.89,20.49,21.48,122600,0.0478,0.0397,2633448.0,2045768.1
2021-09-16,21.91,22.87,20.92,22.39,195300,0.0219,0.0424,4372767.0,2085498.9
2021-09-17,22.12,23.94,20.42,21.96,943300,-0.0072,-0.0192,20714868.0,2364783.6
2021-09-20,21.82,21.82,19.51,19.91,157300,-0.0875,-0.0934,3131843.0,4272680.4
2021-09-21,20.66,21.14,18.75,18.8,87400,-0.09,-0.0558,1643120.0,4382379.4
2021-09-22,18.8,18.96,16.9,17.13,52500,-0.0888,-0.0888,899325.0,4160309.8
2021-09-23,17.0,18.28,16.8,18.06,25400,0.0624,0.0543,458724.0,4075532.7
2021-09-24,17.35,18.75,17.12,18.21,8900,0.0496,0.0083,162069.0,3893098.8
2021-09-27,18.14,19.16,17.65,19.0,26300,0.0474,0.0434,499700.0,3795992.1
2021-09-28,18.62,18.82,18.11,18.67,10100,0.0027,-0.0174,188567.0,3695787.6
2021-09-29,18.71,19.0,18.14,18.76,21200,0.0027,0.0048,397712.0,3470443.1
2021-09-30,17.55,18.99,17.31,18.85,26900,0.0741,0.0048,507065.0,3246869.5
2021-10-01,18.55,21.53,18.04,21.1,80100,0.1375,0.1194,1690110.0,2860299.3
2021-10-04,20.82,21.49,19.14,20.33,74400,-0.0235,-0.0365,1512552.0,957823.5
2021-10-05,20.37,20.79,19.54,20.45,37500,0.0039,0.0059,766875.0,795894.4
2021-10-06,19.96,20.86,19.63,20.19,50000,0.0115,-0.0127,1009500.0,708269.9
2021-10-07,19.87,19.87,17.85,18.06,34200,-0.0911,-0.1055,617652.0,719287.4
2021-10-08,18.44,19.6,17.61,17.72,38200,-0.039,-0.0188,676904.0,735180.2
2021-10-11,17.26,18.13,17.26,17.82,13600,0.0324,0.0056,242352.0,786663.7
2021-10-12,17.81,19.03,17.12,17.48,26000,-0.0185,-0.0191,454480.0,760928.9
2021-10-13,16.12,18.0,16.12,17.98,15300,0.1154,0.0286,275094.0,787520.2
2021-10-14,19.22,19.7,19.0,19.65,77700,0.0224,0.0929,1526805.0,775258.4
2021-10-15,20.3,20.74,19.85,20.34,53900,0.002,0.0351,1096326.0,877232.4
2021-10-18,21.94,22.46,21.0,21.35,295000,-0.0269,0.0497,6298250.0,817854.0
2021-10-19,21.5,22.87,21.0,21.37,99600,-0.006,0.0009,2128452.0,1296423.8
2021-10-20,21.4,23.75,21.29,22.45,174700,0.0491,0.0505,3922015.0,1432581.5
2021-10-21,22.36,23.55,21.88,22.23,50700,-0.0058,-0.0098,1127061.0,1723833.0
2021-10-22,22.14,22.62,21.83,22.0,32800,-0.0063,-0.0103,721600.0,1774773.9
2021-10-25,22.12,23.64,22.12,23.34,107400,0.0552,0.0609,2506716.0,1779243.5
2021-10-26,23.34,27.21,23.34,26.25,198500,0.1247,0.1247,5210625.0,2005679.9
2021-10-27,26.69,28.6,25.8,26.34,135100,-0.0131,0.0034,3558534.0,2481294.4
2021-10-28,26.33,27.49,25.9,27.44,90200,0.0422,0.0418,2475088.0,2809638.4
