Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.0,3.28,2.8,3.04,43625,0.0133,,132620.0,
2003-12-02,2.8,3.12,2.8,2.88,35850,0.0286,-0.0526,103248.0,
2003-12-03,2.88,3.4,2.8,2.92,162150,0.0139,0.0139,473478.0,
2003-12-04,3.08,3.08,2.76,2.92,74850,-0.0519,0.0,218562.0,
2003-12-05,2.96,2.96,2.72,2.8,60600,-0.0541,-0.0411,169680.0,
2003-12-08,2.84,3.0,2.72,2.8,25725,-0.0141,0.0,72030.0,
2003-12-09,2.76,2.84,2.6,2.76,13550,0.0,-0.0143,37398.0,
2003-12-10,2.68,2.8,2.52,2.56,34250,-0.0448,-0.0725,87680.0,
2003-12-11,2.64,2.76,2.52,2.56,21875,-0.0303,0.0,56000.0,
2003-12-12,2.72,2.72,2.52,2.6,15925,-0.0441,0.0156,41405.0,
2003-12-15,2.64,2.72,2.52,2.56,13175,-0.0303,-0.0154,33728.0,139210.1
2003-12-16,2.64,2.64,2.48,2.48,12175,-0.0606,-0.0312,30194.0,129320.9
2003-12-17,2.48,2.52,2.08,2.32,25100,-0.0645,-0.0645,58232.0,122015.5
2003-12-18,2.28,2.64,2.16,2.32,62425,0.0175,0.0,144826.0,80490.9
2003-12-19,2.32,2.44,2.24,2.28,27675,-0.0172,-0.0172,63099.0,73117.3
2003-12-22,2.4,2.4,2.08,2.2,31625,-0.0833,-0.0351,69575.0,62459.2
2003-12-23,2.12,2.32,2.12,2.16,9350,0.0189,-0.0182,20196.0,62213.7
2003-12-24,2.12,2.28,1.96,2.28,37300,0.0755,0.0556,85044.0,60493.5
2003-12-26,2.32,2.52,2.12,2.32,11675,0.0,0.0175,27086.0,60229.9
2003-12-29,2.32,2.56,2.2,2.32,32875,0.0,0.0,76270.0,57338.5
2003-12-30,2.36,2.48,2.2,2.32,21950,-0.0169,0.0,50924.0,60825.0
2003-12-31,2.28,2.4,2.2,2.36,16050,0.0351,0.0172,37878.0,62544.6
2004-01-02,2.44,2.68,2.4,2.56,54675,0.0492,0.0847,139968.0,63313.0
2004-01-05,2.52,2.68,2.48,2.56,38475,0.0159,0.0,98496.0,71486.6
