Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-21,7.0,7.89,6.75,7.04,11700,0.0057,,82368.0,
2022-06-22,8.0,8.0,7.01,7.9,30600,-0.0125,0.1222,241740.0,
2022-06-23,6.99,6.99,6.04,6.05,31800,-0.1345,-0.2342,192390.0,
2022-06-24,6.11,6.23,5.7,6.09,13900,-0.0033,0.0066,84651.0,
2022-06-27,6.29,6.29,6.08,6.2,18200,-0.0143,0.0181,112840.0,
2022-06-28,6.2,6.2,5.7,5.95,12200,-0.0403,-0.0403,72590.0,
2022-06-29,6.05,6.11,5.13,5.13,23500,-0.1521,-0.1378,120555.0,
2022-06-30,5.94,6.34,5.75,5.8,4700,-0.0236,0.1306,27260.0,
2022-07-01,5.4,5.75,5.3,5.45,11900,0.0093,-0.0603,64855.0,
2022-07-05,5.71,5.71,5.46,5.48,19000,-0.0403,0.0055,104120.0,
2022-07-06,5.48,5.48,5.2,5.25,14400,-0.042,-0.042,75600.0,110336.9
2022-07-07,5.0,5.05,4.38,4.49,31500,-0.102,-0.1448,141435.0,109660.1
2022-07-08,4.45,5.0,4.44,5.0,21100,0.1236,0.1136,105500.0,99629.6
2022-07-11,4.85,4.85,4.6,4.66,4600,-0.0392,-0.068,21436.0,90940.6
2022-07-12,4.74,4.88,4.65,4.65,13000,-0.019,-0.0021,60450.0,84619.1
2022-07-13,4.65,4.85,4.65,4.83,10200,0.0387,0.0387,49266.0,79380.1
2022-07-14,4.84,4.84,4.3,4.63,26400,-0.0434,-0.0414,122232.0,77047.7
2022-07-15,4.86,6.0,4.4,4.68,5700,-0.037,0.0108,26676.0,77215.4
2022-07-18,5.0,5.0,4.52,4.55,1300,-0.09,-0.0278,5915.0,77157.0
2022-07-19,4.93,4.94,4.52,4.58,1800,-0.071,0.0066,8244.0,71263.0
2022-07-20,4.8,5.0,4.8,4.8,4000,0.0,0.048,19200.0,61675.4
2022-07-21,4.92,5.0,4.64,4.78,3100,-0.0285,-0.0042,14818.0,56035.4
2022-07-22,4.94,4.94,4.84,4.87,1100,-0.0142,0.0188,5357.0,43373.7
2022-07-25,5.11,5.5,5.01,5.19,6600,0.0157,0.0657,34254.0,33359.4
2022-07-26,5.29,5.29,5.05,5.05,800,-0.0454,-0.027,4040.0,34641.2
2022-07-27,5.3,5.3,5.01,5.16,3000,-0.0264,0.0218,15480.0,29000.2
2022-07-28,5.3,5.3,5.0,5.22,2800,-0.0151,0.0116,14616.0,25621.6
2022-07-29,5.22,5.22,5.22,5.22,300,0.0,0.0,1566.0,14860.0
2022-08-01,5.5,5.5,5.24,5.4,3200,-0.0182,0.0345,17280.0,12349.0
2022-08-02,5.3,5.3,5.0,5.0,4900,-0.0566,-0.0741,24500.0,13485.5
2022-08-03,5.1,5.1,5.1,5.1,700,0.0,0.02,3570.0,15111.1
2022-08-04,5.1,5.1,4.94,4.94,7300,-0.0314,-0.0314,36062.0,13548.1
2022-08-05,5.2,5.57,5.01,5.01,30000,-0.0365,0.0142,150300.0,15672.5
2022-08-08,5.25,5.3,5.11,5.15,12900,-0.019,0.0279,66435.0,30166.8
2022-08-09,5.4,5.55,5.2,5.2,3800,-0.037,0.0097,19760.0,33384.9
2022-08-10,6.45,6.45,5.6,6.15,9100,-0.0465,0.1827,55965.0,34956.9
2022-08-11,6.15,6.74,6.06,6.36,11300,0.0341,0.0341,71868.0,39005.4
2022-08-12,6.9,7.99,6.3,7.3,41200,0.058,0.1478,300760.0,44730.6
2022-08-15,7.2,7.2,6.62,6.9,24800,-0.0417,-0.0548,171120.0,74650.0
2022-08-16,7.2,7.5,7.03,7.41,24900,0.0292,0.0739,184509.0,90034.0
2022-08-17,7.5,7.5,7.1,7.38,27000,-0.016,-0.004,199260.0,106034.9
2022-08-18,7.13,7.22,6.5,7.04,7100,-0.0126,-0.0461,49984.0,125603.9
2022-08-19,6.94,7.25,6.9,7.25,7000,0.0447,0.0298,50750.0,126996.1
