Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-07-26,15.0,15.2,14.75,15.2,4702600,0.0133,,71479520.0,
2006-07-27,15.23,15.23,15.0,15.05,365600,-0.0118,-0.0099,5502280.0,
2006-07-28,15.05,15.15,15.0,15.1,424900,0.0033,0.0033,6415990.0,
2006-07-31,15.24,15.57,15.1,15.4,313700,0.0105,0.0199,4830980.0,
2006-08-01,15.08,16.01,15.08,16.0,398600,0.061,0.039,6377600.0,
2006-08-02,15.9,16.5,15.8,16.28,248600,0.0239,0.0175,4047208.0,
2006-08-03,16.25,16.6,15.85,16.45,224900,0.0123,0.0104,3699605.0,
2006-08-04,15.9,16.5,15.0,15.7,53700,-0.0126,-0.0456,843090.0,
2006-08-07,15.53,16.07,15.2,15.94,96600,0.0264,0.0153,1539804.0,
2006-08-08,14.87,15.75,14.87,15.72,111900,0.0572,-0.0138,1759068.0,
2006-08-09,15.26,16.05,15.26,15.8,210700,0.0354,0.0051,3329060.0,10649514.5
2006-08-10,15.37,15.78,15.37,15.65,195100,0.0182,-0.0095,3053315.0,3834468.5
2006-08-11,15.49,15.59,15.31,15.51,24000,0.0013,-0.0089,372240.0,3589572.0
2006-08-14,15.5,15.69,15.0,15.11,57100,-0.0252,-0.0258,862781.0,2985197.0
2006-08-15,15.34,15.45,15.0,15.01,27300,-0.0215,-0.0066,409773.0,2588377.1
2006-08-16,15.05,15.32,13.8,15.24,411400,0.0126,0.0153,6269736.0,1991594.4
2006-08-17,15.2,15.47,15.02,15.35,43700,0.0099,0.0072,670795.0,2213847.2
2006-08-18,15.16,15.37,11.43,12.14,2737900,-0.1992,-0.2091,33238106.0,1910966.2
2006-08-21,11.98,12.43,11.98,12.33,303900,0.0292,0.0157,3747087.0,5150467.8
2006-08-22,12.3,12.65,12.3,12.51,218700,0.0171,0.0146,2735937.0,5371196.1
2006-08-23,12.5,12.63,12.45,12.63,229400,0.0104,0.0096,2897322.0,5468883.0
2006-08-24,12.5,13.32,12.5,13.24,169100,0.0592,0.0483,2238884.0,5425709.2
2006-08-25,13.12,13.16,12.81,12.99,80400,-0.0099,-0.0189,1044396.0,5344266.1
2006-08-28,12.94,13.05,12.91,13.02,91600,0.0062,0.0023,1192632.0,5411481.7
2006-08-29,13.05,13.13,12.95,13.1,51800,0.0038,0.0061,678580.0,5444466.8
2006-08-30,12.98,13.38,12.98,13.01,32000,0.0023,-0.0069,416320.0,5471347.5
2006-08-31,12.95,13.26,12.94,13.0,16700,0.0039,-0.0008,217100.0,4886005.9
2006-09-01,13.22,13.25,12.96,12.99,49200,-0.0174,-0.0008,639108.0,4840636.4
2006-09-05,12.73,13.87,12.72,13.77,210100,0.0817,0.06,2893077.0,1580736.6
2006-09-06,13.89,14.07,13.82,13.9,115400,0.0007,0.0094,1604060.0,1495335.6
2006-09-07,13.75,14.0,13.7,13.73,79300,-0.0015,-0.0122,1088789.0,1382147.9
2006-09-08,13.5,14.08,13.13,13.91,211200,0.0304,0.0131,2937792.0,1201294.6
2006-09-11,13.56,13.85,13.56,13.71,26100,0.0111,-0.0144,357831.0,1271185.4
2006-09-12,13.82,13.82,13.51,13.56,162000,-0.0188,-0.0109,2196720.0,1202528.9
2006-09-13,13.64,14.5,13.54,13.84,88500,0.0147,0.0206,1224840.0,1302937.7
2006-09-14,13.77,13.82,13.57,13.62,94300,-0.0109,-0.0159,1284366.0,1357563.7
2006-09-15,13.24,13.82,12.95,13.82,91600,0.0438,0.0147,1265912.0,1444368.3
2006-09-18,13.47,13.97,13.47,13.87,31500,0.0297,0.0036,436905.0,1549249.5
2006-09-19,14.1,14.1,13.72,13.76,40700,-0.0241,-0.0079,560032.0,1529029.2
2006-09-20,12.8,14.39,12.8,13.86,304500,0.0828,0.0073,4220370.0,1295724.7
2006-09-21,14.45,14.48,13.33,13.5,154100,-0.0657,-0.026,2080350.0,1557355.7
2006-09-22,12.88,13.49,12.88,13.13,172700,0.0194,-0.0274,2267551.0,1656511.8
2006-09-25,13.17,13.33,12.44,12.7,458000,-0.0357,-0.0327,5816600.0,1589487.7
2006-09-26,12.72,13.5,12.39,12.77,648600,0.0039,0.0055,8282622.0,2135364.6
2006-09-27,12.87,13.41,12.04,12.14,168900,-0.0567,-0.0493,2050446.0,2743954.8
2006-09-28,12.04,12.61,11.9,12.33,140300,0.0241,0.0157,1729899.0,2826515.4
2006-09-29,12.3,13.35,12.2,12.31,841100,0.0008,-0.0016,10353941.0,2871068.7
2006-10-02,12.4,12.64,11.16,11.39,265000,-0.0815,-0.0747,3018350.0,3779871.6
2006-10-03,11.24,11.49,11.2,11.33,194000,0.008,-0.0053,2198020.0,4038016.1
2006-10-04,11.35,12.6,11.35,11.95,278300,0.0529,0.0547,3325685.0,4201814.9
2006-10-05,12.03,12.17,11.84,12.1,52600,0.0058,0.0126,636460.0,4112346.4
2006-10-06,12.01,12.14,11.87,11.91,67300,-0.0083,-0.0157,801543.0,3967957.4
2006-10-09,11.83,13.06,11.83,12.85,89300,0.0862,0.0789,1147505.0,3821356.6
2006-10-10,12.8,13.03,12.51,12.97,176300,0.0133,0.0093,2286611.0,3354447.1
2006-10-11,12.81,13.36,12.6,12.9,348300,0.007,-0.0054,4493070.0,2754846.0
2006-10-12,13.05,13.2,12.44,12.99,190300,-0.0046,0.007,2471997.0,2999108.4
2006-10-13,13.19,13.55,12.87,12.93,133700,-0.0197,-0.0046,1728741.0,3073318.2
2006-10-16,13.0,13.22,12.62,13.0,83500,0.0,0.0054,1085500.0,2210798.2
2006-10-17,12.87,13.16,12.7,12.89,155800,0.0016,-0.0085,2008262.0,2017513.2
2006-10-18,12.81,13.16,12.81,13.15,226100,0.0265,0.0202,2973215.0,1998537.4
2006-10-19,13.08,13.46,13.08,13.44,60100,0.0275,0.0221,807744.0,1963290.4
2006-10-20,13.54,13.54,13.09,13.11,213300,-0.0318,-0.0246,2796363.0,1980418.8
2006-10-23,12.98,13.33,12.94,13.31,31500,0.0254,0.0153,419265.0,2179900.8
2006-10-24,13.06,13.37,13.05,13.3,69500,0.0184,-0.0008,924350.0,2107076.8
2006-10-25,13.3,13.79,13.25,13.66,132400,0.0271,0.0271,1808584.0,1970850.7
2006-10-26,13.78,14.26,13.7,14.22,85300,0.0319,0.041,1212966.0,1702402.1
2006-10-27,14.23,14.43,13.87,14.4,30700,0.0119,0.0127,442080.0,1576499.0
2006-10-30,14.25,14.48,14.25,14.47,83300,0.0154,0.0049,1205351.0,1447832.9
2006-10-31,14.48,14.56,14.36,14.41,107800,-0.0048,-0.0041,1553398.0,1459818.0
2006-11-01,14.44,14.55,13.1,13.85,100900,-0.0409,-0.0389,1397465.0,1414331.6
2006-11-02,13.68,13.94,12.39,12.6,229200,-0.0789,-0.0903,2887920.0,1256756.6
2006-11-03,12.7,12.93,12.47,12.58,51300,-0.0094,-0.0016,645354.0,1464774.2
2006-11-06,12.7,12.95,12.37,12.79,219300,0.0071,0.0167,2804847.0,1249673.3
2006-11-07,12.7,13.72,12.64,13.25,314700,0.0433,0.036,4169775.0,1488231.5
2006-11-08,13.04,13.89,13.0,13.5,217300,0.0353,0.0189,2933550.0,1812774.0
2006-11-09,15.0,15.0,13.17,13.31,246800,-0.1127,-0.0141,3284908.0,1925270.6
2006-11-10,13.28,13.64,13.25,13.6,52600,0.0241,0.0218,715360.0,2132464.8
2006-11-13,13.75,14.21,13.56,13.63,186900,-0.0087,0.0022,2547447.0,2159792.8
2006-11-14,13.61,14.95,13.61,14.89,134700,0.094,0.0924,2005683.0,2294002.4
2006-11-15,14.97,15.36,14.29,15.24,167200,0.018,0.0235,2548128.0,2339230.9
