Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-12,11.32,11.32,11.3,11.3,1000,-0.0018,,11300.0,
2020-02-13,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-14,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-18,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-19,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-20,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-21,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-24,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-25,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-26,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,
2020-02-27,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,1130.0
2020-02-28,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-02,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-03,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-04,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-05,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-06,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-09,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-10,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-11,11.3,11.3,11.3,11.3,0,0.0,0.0,0.0,0.0
2020-03-12,8.85,8.85,8.85,8.85,100,0.0,-0.2168,885.0,0.0
2020-03-13,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,88.5
2020-03-16,8.0,8.0,7.82,7.82,200,-0.0225,-0.1164,1564.0,88.5
2020-03-17,7.04,7.04,7.04,7.04,1200,0.0,-0.0997,8448.0,244.9
2020-03-18,7.04,7.04,7.04,7.04,0,0.0,0.0,0.0,1089.7
2020-03-19,7.04,7.04,7.04,7.04,0,0.0,0.0,0.0,1089.7
2020-03-20,7.04,7.04,6.34,6.34,200,-0.0994,-0.0994,1268.0,1089.7
2020-03-23,6.19,6.19,6.19,6.19,300,0.0,-0.0237,1857.0,1216.5
2020-03-24,6.19,6.19,6.19,6.19,0,0.0,0.0,0.0,1402.2
2020-03-25,6.23,6.23,6.23,6.23,1000,0.0,0.0065,6230.0,1402.2
2020-03-26,6.23,6.23,6.23,6.23,0,0.0,0.0,0.0,2025.2
2020-03-27,7.96,8.0,7.5,7.5,1100,-0.0578,0.2039,8250.0,1936.7
2020-03-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,2761.7
2020-03-31,7.33,7.33,6.6,6.6,300,-0.0996,-0.12,1980.0,2605.3
2020-04-01,6.75,6.75,6.75,6.75,100,0.0,0.0227,675.0,1958.5
2020-04-02,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,2026.0
2020-04-03,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,2026.0
2020-04-06,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,1899.2
2020-04-07,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,1713.5
2020-04-08,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,1713.5
2020-04-09,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,1090.5
2020-04-13,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,1090.5
2020-04-14,8.23,8.23,8.23,8.23,100,0.0,0.2193,823.0,265.5
2020-04-15,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,347.8
2020-04-16,8.23,8.23,8.23,8.23,0,0.0,0.0,0.0,149.8
2020-04-17,8.5,8.5,8.5,8.5,1000,0.0,0.0328,8500.0,82.3
