Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,12.15,13.17,11.91,12.0,869800,-0.0123,,10437600.0,
2021-11-05,12.03,12.27,11.99,12.0,94000,-0.0025,0.0,1128000.0,
2021-11-08,12.0,12.0,11.81,11.86,41800,-0.0117,-0.0117,495748.0,
2021-11-09,11.75,11.75,11.08,11.23,50800,-0.0443,-0.0531,570484.0,
2021-11-10,11.39,11.39,11.05,11.26,2300,-0.0114,0.0027,25898.0,
2021-11-11,11.16,11.4,10.93,11.01,56800,-0.0134,-0.0222,625368.0,
2021-11-12,11.09,11.25,10.95,11.02,15200,-0.0063,0.0009,167504.0,
2021-11-15,11.0,11.39,11.0,11.15,25000,0.0136,0.0118,278750.0,
2021-11-16,11.86,11.86,11.06,11.26,12800,-0.0506,0.0099,144128.0,
2021-11-17,10.92,11.19,10.51,11.0,125100,0.0073,-0.0231,1376100.0,
2021-11-18,10.64,10.73,10.25,10.38,75200,-0.0244,-0.0564,780576.0,1524958.0
2021-11-19,10.32,10.36,9.97,10.05,7900,-0.0262,-0.0318,79395.0,559255.6
2021-11-22,9.7,10.62,9.46,10.4,6100,0.0722,0.0348,63440.0,454395.1
2021-11-23,10.21,10.21,9.83,10.1,6000,-0.0108,-0.0288,60600.0,411164.3
2021-11-24,10.01,10.01,9.15,9.15,28900,-0.0859,-0.0941,264435.0,360175.9
2021-11-26,9.85,9.9,8.79,9.04,14200,-0.0822,-0.012,128368.0,384029.6
2021-11-29,10.0,10.24,9.23,9.23,126900,-0.077,0.021,1171287.0,334329.6
2021-11-30,10.2,10.2,8.89,9.08,90700,-0.1098,-0.0163,823556.0,434707.9
2021-12-01,9.13,9.63,9.13,9.34,141800,0.023,0.0286,1324412.0,489188.5
2021-12-02,9.8,9.84,9.19,9.19,101200,-0.0622,-0.0161,930028.0,607216.9
2021-12-03,9.27,9.8,9.0,9.16,110000,-0.0119,-0.0033,1007600.0,562609.7
2021-12-06,9.28,9.38,8.81,9.0,92700,-0.0302,-0.0175,834300.0,585312.1
2021-12-07,9.6,9.72,9.0,9.13,62400,-0.049,0.0144,569712.0,660802.6
